SURVEY: DES   
SNID:   631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15623 
HOST_GALAXY_PHOTO-Z:   0.3060  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL   8.266e+00   9.778e+00  
OBS:  56231.258  r NULL  -4.366e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.365e+01   9.660e+00  
OBS:  56231.277  z NULL   1.044e+01   5.310e+00  
OBS:  56235.242  g NULL  -2.460e-01   6.867e+00  
OBS:  56235.258  r NULL  -3.225e+00   3.913e+00  
OBS:  56235.270  i NULL   1.373e+01   7.253e+00  
OBS:  56235.277  z NULL   1.525e+01   6.988e+00  
OBS:  56236.258  g NULL  -5.280e+00   6.538e+00  
OBS:  56236.270  r NULL   4.609e+00   4.257e+00  
OBS:  56236.277  i NULL  -4.215e-01   5.997e+00  
OBS:  56236.285  z NULL   1.815e+01   7.813e+00  
OBS:  56237.289  g NULL  -4.364e+00   2.675e+01  
OBS:  56237.297  r NULL   9.929e+01   4.072e+01  
OBS:  56237.301  i NULL   9.066e+01   4.386e+01  
OBS:  56237.316  z NULL  -8.526e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.715e+01   4.135e+01  
OBS:  56238.316  r NULL   4.043e+01   1.371e+01  
OBS:  56238.328  i NULL   1.205e+00   7.936e+00  
OBS:  56243.027  z NULL   2.878e+01   7.842e+00  
OBS:  56243.309  g NULL   4.231e+00   4.513e+00  
OBS:  56244.027  r NULL   2.259e+01   4.142e+00  
OBS:  56244.031  i NULL   2.167e+01   6.637e+00  
OBS:  56244.273  g NULL   1.533e+00   4.080e+00  
OBS:  56244.277  z NULL   3.382e+01   6.091e+00  
OBS:  56245.293  g NULL   3.891e+01   1.383e+01  
OBS:  56245.309  r NULL   2.883e+01   1.015e+01  
OBS:  56246.027  i NULL   3.643e+01   3.777e+00  
OBS:  56246.035  z NULL   3.310e+01   4.343e+00  
OBS:  56247.207  g NULL   1.059e+01   3.028e+00  
OBS:  56247.215  r NULL   3.310e+01   2.399e+00  
OBS:  56254.160  i NULL   5.128e+01   5.029e+00  
OBS:  56254.172  z NULL   5.167e+01   4.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   5.498e-01   1.062e+01  
OBS:  56258.141  r NULL   3.944e+01   5.122e+00  
OBS:  56261.035  i NULL   5.214e+01   6.180e+00  
OBS:  56261.043  z NULL   4.673e+01   4.707e+00  
OBS:  56261.242  g NULL   1.889e+00   7.745e+00  
OBS:  56261.258  r NULL   2.900e+01   3.973e+00  
OBS:  56274.188  g NULL  -1.919e+00   3.589e+00  
OBS:  56274.195  r NULL   1.713e+01   2.763e+00  
OBS:  56274.203  i NULL   3.372e+01   4.323e+00  
OBS:  56274.219  z NULL   2.192e+01   5.033e+00  
OBS:  56282.203  g NULL   1.543e+01   6.359e+00  
OBS:  56283.156  r NULL   4.803e+00   3.139e+00  
OBS:  56283.168  i NULL   2.384e+01   5.067e+00  
OBS:  56283.184  z NULL   1.675e+01   4.120e+00  
OBS:  56288.191  g NULL   7.815e-01   1.255e+01  
OBS:  56289.066  r NULL   1.258e+01   5.055e+00  
OBS:  56289.078  i NULL   1.111e+01   8.739e+00  
OBS:  56289.086  z NULL   2.246e+01   5.639e+00  
OBS:  56292.090  g NULL  -7.406e+00   1.142e+01  
OBS:  56298.039  r NULL   8.017e+00   2.422e+00  
OBS:  56298.047  i NULL   1.413e+01   3.569e+00  
OBS:  56298.055  z NULL   1.009e+01   3.965e+00  
OBS:  56304.043  g NULL  -1.886e+00   2.546e+00  
OBS:  56306.102  r NULL   4.959e-01   3.211e+00  
OBS:  56306.113  i NULL   1.356e+01   4.317e+00  
OBS:  56306.121  z NULL   6.509e+00   5.391e+00  
OBS:  56312.047  g NULL   1.618e+01   9.607e+00  
OBS:  56318.066  r NULL   2.351e+00   4.572e+00  
OBS:  56318.078  i NULL   1.756e+01   7.978e+00  
OBS:  56318.086  z NULL  -2.990e+00   6.367e+00  
OBS:  56320.035  g NULL   9.949e-01   1.145e+01  
OBS:  56327.039  r NULL   1.733e+00   2.798e+00  
OBS:  56327.047  i NULL   3.720e+00   4.175e+00  
OBS:  56327.055  z NULL   2.511e+00   4.750e+00  
OBS:  56328.039  g NULL   6.605e+00   3.702e+00  
OBS:  56336.043  r NULL   5.776e+00   3.082e+00  
OBS:  56336.055  i NULL   5.447e-01   5.009e+00  
OBS:  56337.043  z NULL  -6.258e+00   4.040e+00  
END: 
