SURVEY: DES   
SNID:   93742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19984 
HOST_GALAXY_PHOTO-Z:   0.6538  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.497e+01   4.374e+00  
OBS:  56207.195  r NULL   7.082e+00   3.461e+00  
OBS:  56207.203  i NULL   1.920e+00   6.247e+00  
OBS:  56207.219  z NULL  -1.196e+01   5.956e+00  
OBS:  56215.195  g NULL   2.875e+00   2.696e+00  
OBS:  56215.203  r NULL   7.299e+00   2.181e+00  
OBS:  56215.211  i NULL   5.479e-01   2.634e+00  
OBS:  56215.227  z NULL   8.697e+00   3.431e+00  
OBS:  56221.090  g NULL   1.269e+01   6.289e+00  
OBS:  56221.105  r NULL   6.588e+00   5.093e+00  
OBS:  56221.113  i NULL   9.721e+00   5.583e+00  
OBS:  56221.117  z NULL   1.896e+01   7.714e+00  
OBS:  56222.270  g NULL   9.401e+00   7.757e+00  
OBS:  56222.273  r NULL   4.515e+00   5.711e+00  
OBS:  56222.281  i NULL   1.526e+01   1.699e+01  
OBS:  56222.289  z NULL   1.158e+01   8.070e+00  
OBS:  56228.234  g NULL   9.770e+00   1.235e+01  
OBS:  56228.242  r NULL   1.849e+01   5.591e+00  
OBS:  56228.258  i NULL  -1.982e-01   1.203e+01  
OBS:  56228.270  z NULL   2.021e+01   6.662e+00  
OBS:  56229.258  g NULL   6.766e+00   1.722e+01  
OBS:  56229.270  r NULL   2.402e+01   8.084e+00  
OBS:  56229.285  i NULL   6.672e+00   1.507e+01  
OBS:  56229.297  z NULL   3.291e+01   8.922e+00  
OBS:  56230.273  g NULL  -4.907e+00   1.383e+01  
OBS:  56230.277  r NULL   1.785e+01   6.422e+00  
OBS:  56230.285  i NULL   1.014e+01   1.120e+01  
OBS:  56230.293  z NULL   2.343e+01   6.175e+00  
OBS:  56231.242  g NULL   8.880e+00   9.788e+00  
OBS:  56231.258  r NULL   2.574e+01   4.978e+00  
OBS:  56231.273  i NULL   3.351e+00   9.660e+00  
OBS:  56231.277  z NULL   7.660e+00   5.309e+00  
OBS:  56235.242  g NULL   7.832e+00   6.879e+00  
OBS:  56235.258  r NULL   2.380e+01   3.948e+00  
OBS:  56235.270  i NULL   1.843e+01   7.261e+00  
OBS:  56235.277  z NULL   2.646e+01   7.000e+00  
OBS:  56236.258  g NULL   7.849e+00   6.548e+00  
OBS:  56236.270  r NULL   1.935e+01   4.280e+00  
OBS:  56236.277  i NULL   1.881e+01   6.011e+00  
OBS:  56236.285  z NULL   2.573e+00   7.807e+00  
OBS:  56237.289  g NULL   2.041e+01   2.676e+01  
OBS:  56237.297  r NULL   2.156e+00   4.069e+01  
OBS:  56237.301  i NULL   1.220e+02   4.389e+01  
OBS:  56237.316  z NULL   2.193e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.349e+00   4.136e+01  
OBS:  56238.316  r NULL   1.073e+01   1.370e+01  
OBS:  56238.328  i NULL   1.388e+01   7.943e+00  
OBS:  56243.027  z NULL   1.238e+01   7.826e+00  
OBS:  56243.309  g NULL   7.304e+00   4.509e+00  
OBS:  56244.027  r NULL   1.754e+01   4.127e+00  
OBS:  56244.031  i NULL   1.255e+01   6.625e+00  
OBS:  56244.273  g NULL   6.633e+00   4.073e+00  
OBS:  56244.277  z NULL   2.136e+01   6.070e+00  
OBS:  56245.293  g NULL   1.205e+01   1.380e+01  
OBS:  56245.309  r NULL   8.930e+00   1.012e+01  
OBS:  56246.027  i NULL   1.870e+01   3.720e+00  
OBS:  56246.035  z NULL   2.053e+01   4.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   3.277e+00   3.001e+00  
OBS:  56247.215  r NULL   1.386e+01   2.311e+00  
OBS:  56254.160  i NULL   5.528e+00   4.922e+00  
OBS:  56254.172  z NULL   1.621e+01   4.031e+00  
OBS:  56258.125  g NULL  -3.541e+00   1.062e+01  
OBS:  56258.141  r NULL   5.624e+00   5.060e+00  
OBS:  56261.035  i NULL   9.934e+00   6.093e+00  
OBS:  56261.043  z NULL   1.746e+01   4.630e+00  
OBS:  56261.242  g NULL  -4.588e+00   7.741e+00  
OBS:  56261.258  r NULL   5.514e+00   3.927e+00  
OBS:  56274.188  g NULL  -9.672e-01   3.587e+00  
OBS:  56274.195  r NULL  -5.565e-01   2.734e+00  
OBS:  56274.203  i NULL   5.115e+00   4.265e+00  
OBS:  56274.219  z NULL   7.105e+00   5.015e+00  
OBS:  56282.203  g NULL   1.303e+01   6.357e+00  
OBS:  56283.156  r NULL   5.706e+00   3.133e+00  
OBS:  56283.168  i NULL   8.796e+00   5.043e+00  
OBS:  56283.184  z NULL   1.723e+01   4.119e+00  
OBS:  56288.191  g NULL   1.254e+01   1.255e+01  
OBS:  56289.066  r NULL   1.482e+00   5.047e+00  
OBS:  56289.078  i NULL   2.032e+00   8.735e+00  
OBS:  56289.086  z NULL   8.369e-01   5.623e+00  
OBS:  56292.090  g NULL   1.612e+01   1.142e+01  
