SURVEY: DES   
SNID:   42237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12782 
HOST_GALAXY_PHOTO-Z:   0.5858  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   5.904e+00   4.987e+00  
OBS:  56287.191  z NULL   1.231e+00   3.894e+00  
OBS:  56289.035  g NULL   2.013e+00   1.189e+01  
OBS:  56289.043  r NULL   3.038e-01   4.183e+00  
OBS:  56289.152  i NULL   6.096e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.376e+00   4.464e+00  
OBS:  56297.039  g NULL   1.534e+00   1.584e+00  
OBS:  56297.047  r NULL   1.534e+00   1.220e+00  
OBS:  56297.062  i NULL   3.600e+00   1.864e+00  
OBS:  56297.090  z NULL  -1.159e+00   2.119e+00  
OBS:  56305.094  g NULL   1.451e+01   1.700e+00  
OBS:  56305.102  r NULL   1.579e+01   1.344e+00  
OBS:  56305.113  i NULL   1.200e+01   2.207e+00  
OBS:  56306.043  z NULL   1.693e+01   2.730e+00  
OBS:  56313.047  g NULL   7.961e+00   5.970e+00  
OBS:  56313.055  r NULL   1.882e+01   2.554e+00  
OBS:  56313.090  i NULL   1.575e+01   3.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.603e+01   4.260e+00  
OBS:  56321.035  g NULL   5.675e+00   2.924e+00  
OBS:  56321.043  r NULL   1.784e+01   1.414e+00  
OBS:  56321.066  i NULL   8.066e+00   3.223e+00  
OBS:  56326.039  z NULL   1.687e+01   2.627e+00  
OBS:  56333.043  g NULL   3.802e+00   1.822e+00  
OBS:  56333.051  r NULL   1.119e+01   1.404e+00  
OBS:  56334.043  i NULL   8.040e+00   2.184e+00  
OBS:  56335.043  z NULL   1.540e+01   3.393e+00  
OBS:  56344.992  g NULL   9.001e+00   4.330e+00  
OBS:  56345.000  r NULL   3.905e+00   1.865e+00  
OBS:  56345.016  i NULL   9.452e+00   3.457e+00  
OBS:  56345.992  z NULL   6.019e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.122e+00   3.964e+00  
OBS:  56350.004  r NULL   4.076e+00   2.060e+00  
OBS:  56350.996  i NULL   6.019e+00   3.024e+00  
END: 
