SURVEY: DES   
SNID:   169735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19597 
HOST_GALAXY_PHOTO-Z:   0.4901  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -1.867e+00   2.971e+00  
OBS:  56238.199  r NULL   6.551e-01   2.023e+00  
OBS:  56238.219  i NULL   4.885e-01   3.235e+00  
OBS:  56238.250  z NULL  -5.092e+00   4.862e+00  
OBS:  56243.203  g NULL   6.011e-01   1.690e+00  
OBS:  56243.211  r NULL   1.737e+00   1.224e+00  
OBS:  56243.223  i NULL   1.612e-01   1.849e+00  
OBS:  56243.250  z NULL   4.191e+00   2.417e+00  
OBS:  56244.180  g NULL   2.582e+00   1.785e+00  
OBS:  56244.188  r NULL  -5.181e-01   1.373e+00  
OBS:  56244.203  i NULL  -5.994e-01   1.987e+00  
OBS:  56244.223  z NULL   6.009e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.491e+00   4.788e+00  
OBS:  56245.199  r NULL   3.615e-01   1.175e+00  
OBS:  56245.219  i NULL   1.568e+00   2.077e+00  
OBS:  56245.246  z NULL   1.167e+01   5.922e+00  
OBS:  56246.234  g NULL   2.249e+00   2.004e+00  
OBS:  56246.246  r NULL   2.315e+00   3.168e+00  
OBS:  56246.262  i NULL   3.231e+00   5.641e+00  
OBS:  56246.285  z NULL  -8.745e+00   1.277e+01  
OBS:  56248.207  g NULL   2.693e+00   1.761e+00  
OBS:  56248.215  r NULL   4.936e+00   1.330e+00  
OBS:  56248.230  i NULL   6.481e+00   2.211e+00  
OBS:  56248.250  z NULL   6.175e+00   3.032e+00  
OBS:  56258.242  g NULL   2.443e+01   8.101e+00  
OBS:  56258.258  r NULL   1.227e+01   4.426e+00  
OBS:  56259.160  i NULL   1.553e+01   4.551e+00  
OBS:  56259.180  z NULL   1.778e+01   3.078e+00  
OBS:  56261.215  g NULL   1.002e+01   3.973e+00  
OBS:  56261.230  r NULL   1.274e+01   1.873e+00  
OBS:  56267.156  i NULL   1.255e+01   2.226e+00  
OBS:  56267.180  z NULL   1.345e+01   3.061e+00  
OBS:  56274.160  g NULL   1.833e+00   2.038e+00  
OBS:  56274.176  r NULL   7.481e+00   1.455e+00  
OBS:  56275.223  i NULL   4.507e+00   3.011e+00  
OBS:  56276.191  z NULL   6.967e+00   3.405e+00  
OBS:  56282.160  g NULL   4.793e+00   3.405e+00  
OBS:  56282.184  r NULL   5.245e+00   2.183e+00  
OBS:  56287.160  i NULL   1.130e+00   4.987e+00  
OBS:  56287.191  z NULL   1.359e+01   3.903e+00  
OBS:  56289.035  g NULL  -2.580e-01   1.189e+01  
OBS:  56289.043  r NULL   4.776e+00   4.185e+00  
OBS:  56289.152  i NULL   4.122e+00   4.329e+00  
OBS:  56289.176  z NULL   1.125e+01   4.469e+00  
OBS:  56297.039  g NULL   4.821e-01   1.580e+00  
OBS:  56297.047  r NULL   2.299e+00   1.222e+00  
OBS:  56297.062  i NULL   8.782e+00   1.873e+00  
OBS:  56297.090  z NULL   1.440e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.715e+00   1.644e+00  
OBS:  56305.102  r NULL   3.562e-01   1.302e+00  
OBS:  56305.113  i NULL   5.619e+00   2.195e+00  
OBS:  56306.043  z NULL   1.144e+01   2.720e+00  
OBS:  56313.047  g NULL   6.630e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.187e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.100e-01   3.080e+00  
OBS:  56317.066  z NULL   7.362e+00   4.252e+00  
OBS:  56321.035  g NULL   4.801e+00   2.914e+00  
OBS:  56321.043  r NULL   1.944e+00   1.366e+00  
OBS:  56321.066  i NULL   1.115e+01   3.224e+00  
OBS:  56326.039  z NULL   1.154e+01   2.616e+00  
OBS:  56333.043  g NULL   6.183e-01   1.816e+00  
OBS:  56333.051  r NULL   8.644e-01   1.383e+00  
OBS:  56334.043  i NULL   8.474e+00   2.183e+00  
OBS:  56335.043  z NULL   2.876e+00   3.381e+00  
OBS:  56344.992  g NULL   3.833e+00   4.327e+00  
OBS:  56345.000  r NULL   2.529e+00   1.862e+00  
OBS:  56345.016  i NULL   1.593e+00   3.451e+00  
OBS:  56345.992  z NULL   1.176e+01   3.706e+00  
OBS:  56349.996  g NULL  -4.363e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.426e+00   2.057e+00  
OBS:  56350.996  i NULL   1.494e+00   3.021e+00  
END: 
