SURVEY: DES   
SNID:   162730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18168 
HOST_GALAXY_PHOTO-Z:   0.6160  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.162e+01   4.774e+00  
OBS:  56176.199  r NULL   1.028e+01   2.141e+00  
OBS:  56176.215  i NULL   5.362e+00   3.149e+00  
OBS:  56176.238  z NULL   6.435e+00   2.486e+00  
OBS:  56179.188  g NULL   8.688e+00   2.603e+00  
OBS:  56179.195  r NULL   1.489e+01   1.738e+00  
OBS:  56179.234  i NULL   1.604e+01   2.011e+00  
OBS:  56179.266  z NULL   1.463e+01   3.740e+00  
OBS:  56180.266  g NULL   1.270e+01   2.577e+00  
OBS:  56180.281  r NULL   1.535e+01   1.342e+00  
OBS:  56180.297  i NULL   2.082e+01   3.706e+00  
OBS:  56180.328  z NULL   1.244e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.565e+00   5.692e+00  
OBS:  56188.176  r NULL   1.042e+01   5.579e+00  
OBS:  56188.211  i NULL   1.159e+01   4.527e+00  
OBS:  56188.238  z NULL   1.789e+01   3.416e+00  
OBS:  56189.254  g NULL   3.685e+00   2.295e+00  
OBS:  56189.270  r NULL   1.260e+01   3.283e+00  
OBS:  56189.281  i NULL   1.257e+01   9.051e+00  
OBS:  56189.312  z NULL   1.300e+01   2.975e+00  
OBS:  56194.258  g NULL   4.833e+00   2.643e+00  
OBS:  56194.270  r NULL   1.396e+01   1.516e+00  
OBS:  56194.285  i NULL   1.082e+01   2.303e+00  
OBS:  56194.305  z NULL   1.185e+01   2.396e+00  
OBS:  56202.160  g NULL  -3.331e-01   4.792e+00  
OBS:  56202.176  r NULL   8.660e+00   2.331e+00  
OBS:  56202.191  i NULL   4.776e+00   4.165e+00  
OBS:  56202.215  z NULL   9.332e+00   2.717e+00  
OBS:  56210.172  g NULL   4.460e-01   3.691e+00  
OBS:  56210.188  r NULL   4.146e+00   3.217e+00  
OBS:  56210.203  i NULL   3.609e+00   3.210e+00  
OBS:  56210.234  z NULL   1.196e+01   3.852e+00  
OBS:  56218.172  g NULL  -7.330e-01   1.251e+00  
OBS:  56218.191  r NULL   4.381e+00   9.629e-01  
OBS:  56218.211  i NULL   7.244e+00   1.509e+00  
OBS:  56219.156  z NULL   6.996e+00   1.938e+00  
OBS:  56221.273  g NULL  -6.713e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.072e+00   5.582e+00  
OBS:  56221.297  i NULL   9.382e+00   4.487e+00  
OBS:  56221.324  z NULL   2.666e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.375e-01   5.908e+00  
