SURVEY: DES   
SNID:   131985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11740 
HOST_GALAXY_PHOTO-Z:   0.3427  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL  -4.315e-01   5.047e+00  
OBS:  56289.078  i NULL  -1.500e+01   8.738e+00  
OBS:  56289.086  z NULL  -2.368e+00   5.621e+00  
OBS:  56292.090  g NULL   1.386e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.009e+00   2.411e+00  
OBS:  56298.047  i NULL  -1.495e+00   3.550e+00  
OBS:  56298.055  z NULL   3.468e-02   3.958e+00  
OBS:  56304.043  g NULL   3.926e+00   2.574e+00  
OBS:  56306.102  r NULL   1.208e+01   3.225e+00  
OBS:  56306.113  i NULL   2.324e+01   4.332e+00  
OBS:  56306.121  z NULL   2.276e+01   5.408e+00  
OBS:  56312.047  g NULL   1.501e+01   9.621e+00  
OBS:  56318.066  r NULL   1.939e+01   4.591e+00  
OBS:  56318.078  i NULL   2.675e+01   7.990e+00  
OBS:  56318.086  z NULL   3.412e+01   6.402e+00  
OBS:  56320.035  g NULL   8.467e+00   1.146e+01  
OBS:  56327.039  r NULL   1.199e+01   2.815e+00  
OBS:  56327.047  i NULL   1.895e+01   4.197e+00  
OBS:  56327.055  z NULL   1.940e+01   4.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   5.998e+00   3.710e+00  
OBS:  56336.043  r NULL   1.441e+01   3.097e+00  
OBS:  56336.055  i NULL   2.105e+01   5.028e+00  
OBS:  56337.043  z NULL   1.814e+01   4.057e+00  
OBS:  56338.043  g NULL  -9.646e-01   3.556e+00  
OBS:  56347.996  r NULL   3.104e+00   2.483e+00  
OBS:  56348.004  i NULL   1.361e+01   4.875e+00  
OBS:  56348.008  z NULL   8.750e+00   6.565e+00  
OBS:  56348.996  g NULL   1.556e+00   5.505e+00  
END: 
