SURVEY: DES   
SNID:   139798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17679 
HOST_GALAXY_PHOTO-Z:   0.6524  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.312  g NULL  -4.393e+00   4.101e+00  
OBS:  56222.324  r NULL   1.911e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.019e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.709e+00   1.503e+01  
OBS:  56228.305  r NULL   1.095e+00   5.494e+00  
OBS:  56228.312  i NULL   3.411e+00   9.413e+00  
OBS:  56228.320  z NULL   9.923e+00   5.803e+00  
OBS:  56229.320  g NULL  -3.534e+00   1.405e+01  
OBS:  56229.332  r NULL   1.111e+01   7.255e+00  
OBS:  56229.348  i NULL   7.447e+00   1.295e+01  
OBS:  56230.070  z NULL  -7.463e+00   7.135e+00  
OBS:  56230.316  g NULL   2.126e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.467e+00   6.674e+00  
OBS:  56230.344  i NULL   2.986e+00   1.239e+01  
OBS:  56231.301  g NULL   2.219e+00   1.166e+01  
OBS:  56231.316  r NULL   1.010e+01   6.023e+00  
OBS:  56231.328  i NULL   1.036e+01   1.047e+01  
OBS:  56231.344  z NULL   2.253e+00   5.791e+00  
OBS:  56235.297  g NULL  -1.196e+01   9.641e+00  
OBS:  56235.312  r NULL   1.274e+01   4.672e+00  
OBS:  56235.324  i NULL   1.912e+01   6.655e+00  
OBS:  56235.340  z NULL   2.429e+00   6.751e+00  
OBS:  56236.312  g NULL  -3.567e+00   7.812e+00  
OBS:  56236.324  r NULL   1.574e+01   3.748e+00  
OBS:  56236.340  i NULL   2.266e+01   6.101e+00  
OBS:  56237.074  z NULL   1.415e+01   7.018e+00  
OBS:  56237.340  g NULL   1.035e+01   1.182e+01  
OBS:  56238.051  r NULL   2.065e+01   4.338e+00  
OBS:  56238.059  i NULL   3.121e+01   5.507e+00  
OBS:  56238.340  g NULL  -5.843e+00   1.063e+01  
OBS:  56243.047  z NULL   4.444e+01   8.371e+00  
OBS:  56243.320  g NULL   7.752e+00   4.213e+00  
OBS:  56243.336  r NULL   2.352e+01   3.347e+00  
OBS:  56244.039  i NULL   4.011e+01   7.084e+00  
OBS:  56244.309  g NULL  -1.031e+00   4.134e+00  
OBS:  56244.320  r NULL   2.653e+01   3.283e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
