SURVEY: DES   
SNID:   172140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16688 
HOST_GALAXY_PHOTO-Z:   0.8841  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.457e+00   4.764e+00  
OBS:  56176.199  r NULL   1.073e+01   2.142e+00  
OBS:  56176.215  i NULL   9.299e+00   3.152e+00  
OBS:  56176.238  z NULL   5.910e+00   2.486e+00  
OBS:  56179.188  g NULL   3.068e+00   2.585e+00  
OBS:  56179.195  r NULL   1.219e+01   1.728e+00  
OBS:  56179.234  i NULL   1.085e+01   1.997e+00  
OBS:  56179.266  z NULL   1.472e+01   3.740e+00  
OBS:  56180.266  g NULL   1.164e+00   2.550e+00  
OBS:  56180.281  r NULL   1.088e+01   1.322e+00  
OBS:  56180.297  i NULL   1.146e+01   3.691e+00  
OBS:  56180.328  z NULL   1.002e+01   4.490e+00  
OBS:  56188.160  g NULL  -8.567e+00   5.686e+00  
OBS:  56188.176  r NULL   3.634e+00   5.573e+00  
OBS:  56188.211  i NULL  -9.403e-01   4.521e+00  
OBS:  56188.238  z NULL   5.643e+00   3.401e+00  
OBS:  56189.254  g NULL  -2.267e+00   2.284e+00  
OBS:  56189.270  r NULL   1.447e+01   3.283e+00  
OBS:  56189.281  i NULL   6.625e+00   9.048e+00  
OBS:  56189.312  z NULL   8.248e+00   2.969e+00  
OBS:  56194.258  g NULL  -5.802e-02   2.636e+00  
OBS:  56194.270  r NULL   8.568e+00   1.499e+00  
OBS:  56194.285  i NULL   1.016e+01   2.302e+00  
OBS:  56194.305  z NULL   9.328e+00   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.580e+00   4.791e+00  
OBS:  56202.176  r NULL   3.851e+00   2.325e+00  
OBS:  56202.191  i NULL   1.423e+01   4.172e+00  
OBS:  56202.215  z NULL   1.192e+00   2.711e+00  
OBS:  56210.172  g NULL   7.093e+00   3.692e+00  
OBS:  56210.188  r NULL   2.908e+00   3.217e+00  
OBS:  56210.203  i NULL  -1.857e+00   3.209e+00  
OBS:  56210.234  z NULL   1.376e+01   3.854e+00  
OBS:  56218.172  g NULL  -6.447e-01   1.249e+00  
OBS:  56218.191  r NULL   4.699e+00   9.637e-01  
OBS:  56218.211  i NULL   4.512e+00   1.504e+00  
OBS:  56219.156  z NULL   3.530e+00   1.935e+00  
OBS:  56221.273  g NULL   2.887e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.369e+00   5.582e+00  
OBS:  56221.297  i NULL   5.572e+00   4.485e+00  
OBS:  56221.324  z NULL   1.529e+01   1.440e+01  
OBS:  56222.074  g NULL   1.467e+00   5.908e+00  
OBS:  56222.090  r NULL   4.172e+00   2.628e+00  
OBS:  56222.113  i NULL   3.752e+00   3.325e+00  
OBS:  56222.133  z NULL   6.626e+00   5.057e+00  
OBS:  56228.059  g NULL   1.185e+01   7.696e+00  
OBS:  56228.066  r NULL   2.669e+00   2.392e+00  
OBS:  56228.086  i NULL   4.551e+00   5.109e+00  
OBS:  56228.109  z NULL   7.177e+00   4.136e+00  
OBS:  56229.047  g NULL   2.859e+01   2.392e+01  
OBS:  56229.059  r NULL   4.344e+00   3.852e+00  
OBS:  56229.074  i NULL   1.835e+01   5.435e+00  
OBS:  56229.102  z NULL   2.313e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.577e+00   6.571e+00  
OBS:  56230.102  r NULL   3.134e+00   2.917e+00  
OBS:  56230.113  i NULL   9.261e+00   5.178e+00  
OBS:  56230.145  z NULL   3.882e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.140e-01   6.044e+00  
OBS:  56231.059  r NULL   5.371e+00   2.553e+00  
OBS:  56231.070  i NULL   2.188e+00   4.241e+00  
OBS:  56231.102  z NULL   7.515e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.224e-01   5.184e+00  
OBS:  56235.047  r NULL   1.322e+00   3.706e+00  
OBS:  56235.062  i NULL   8.877e+00   4.196e+00  
OBS:  56235.090  z NULL   7.906e+00   8.233e+00  
OBS:  56236.047  g NULL   5.226e-01   4.872e+00  
OBS:  56236.062  r NULL  -3.609e-02   2.661e+00  
OBS:  56236.074  i NULL   9.846e+00   5.226e+00  
OBS:  56236.105  z NULL  -7.655e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.491e+00   3.164e+00  
OBS:  56237.051  r NULL   2.103e+00   2.213e+00  
OBS:  56237.094  i NULL   1.125e+00   2.493e+00  
OBS:  56237.125  z NULL   2.843e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.706e+00   2.522e+00  
OBS:  56238.094  r NULL   1.838e+00   1.590e+00  
OBS:  56238.109  i NULL   4.281e+00   2.724e+00  
OBS:  56238.129  z NULL   7.621e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.452e+00   2.168e+00  
OBS:  56243.109  r NULL   3.898e+00   1.656e+00  
OBS:  56243.125  i NULL   1.208e+00   2.565e+00  
OBS:  56243.152  z NULL   6.177e+00   2.553e+00  
OBS:  56244.082  g NULL  -5.505e+00   2.193e+00  
OBS:  56244.098  r NULL   2.980e+00   1.636e+00  
OBS:  56244.109  i NULL   3.432e+00   2.590e+00  
OBS:  56244.133  z NULL   1.554e+00   2.982e+00  
OBS:  56245.070  g NULL   2.198e-01   1.718e+00  
OBS:  56245.082  r NULL   4.610e+00   1.356e+00  
OBS:  56245.109  i NULL  -1.345e+00   3.213e+00  
OBS:  56245.137  z NULL   3.570e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.705e+00   6.562e+00  
OBS:  56246.125  r NULL   6.260e+00   2.814e+00  
OBS:  56246.152  i NULL   2.681e+00   1.961e+00  
OBS:  56246.180  z NULL   5.750e+00   1.937e+00  
OBS:  56247.281  g NULL   1.126e+00   1.489e+00  
OBS:  56247.297  r NULL   4.442e+00   1.136e+00  
OBS:  56247.316  i NULL   1.648e+00   1.976e+00  
OBS:  56247.340  z NULL   5.169e+00   2.492e+00  
OBS:  56248.324  g NULL   6.817e-01   1.701e+00  
OBS:  56248.340  r NULL   8.458e-01   1.337e+00  
OBS:  56258.035  i NULL   1.644e+01   9.890e+00  
OBS:  56258.066  z NULL   9.671e+00   3.972e+00  
OBS:  56258.215  g NULL   2.158e+00   4.947e+00  
OBS:  56258.227  r NULL   2.945e+00   2.382e+00  
OBS:  56261.098  g NULL   1.165e+01   8.830e+00  
OBS:  56261.102  r NULL   1.462e+00   3.395e+00  
OBS:  56261.125  i NULL   2.113e+00   3.854e+00  
OBS:  56261.156  z NULL   6.401e+00   3.089e+00  
OBS:  56273.160  g NULL   2.994e-02   1.752e+00  
OBS:  56273.176  r NULL   1.655e+00   1.214e+00  
OBS:  56273.188  i NULL   4.214e+00   2.026e+00  
OBS:  56273.219  z NULL   2.942e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.358e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.034e+00   1.274e+00  
OBS:  56281.203  i NULL   4.160e+00   1.801e+00  
OBS:  56281.227  z NULL   5.988e+00   2.294e+00  
OBS:  56288.086  g NULL   2.911e+00   4.849e+00  
OBS:  56288.094  r NULL  -5.680e-02   2.114e+00  
OBS:  56288.109  i NULL   6.340e+00   3.061e+00  
OBS:  56288.141  z NULL   2.555e+00   2.585e+00  
OBS:  56289.227  g NULL   6.313e+00   6.492e+00  
OBS:  56289.242  r NULL   3.705e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.580e+00   5.085e+00  
OBS:  56292.035  z NULL   4.952e+00   2.064e+00  
OBS:  56292.141  g NULL  -7.810e-01   3.053e+00  
OBS:  56292.156  r NULL  -3.309e+00   1.736e+00  
OBS:  56292.172  i NULL   4.641e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.730e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.860e-01   9.000e-01  
OBS:  56303.070  i NULL   2.779e+00   1.415e+00  
OBS:  56303.094  z NULL   4.300e+00   2.210e+00  
END: 
