SURVEY: DES   
SNID:   72274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18436 
HOST_GALAXY_PHOTO-Z:   0.4373  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   6.014e+00   6.420e+00  
OBS:  56222.062  r NULL   2.775e+00   3.126e+00  
OBS:  56222.191  i NULL   2.077e+01   9.798e+00  
OBS:  56222.211  z NULL  -1.436e-01   4.835e+00  
OBS:  56228.031  g NULL   2.642e+01   2.612e+01  
OBS:  56228.047  r NULL   2.111e+01   1.165e+01  
OBS:  56228.156  i NULL  -4.687e+00   5.179e+00  
OBS:  56228.188  z NULL   5.217e-01   2.842e+00  
OBS:  56229.031  g NULL   8.325e+00   3.074e+01  
OBS:  56229.156  r NULL   7.870e+00   3.598e+00  
OBS:  56229.172  i NULL   1.757e+00   7.053e+00  
OBS:  56229.199  z NULL   6.219e+00   2.928e+00  
OBS:  56230.035  g NULL  -3.549e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.453e+00   3.865e+00  
OBS:  56230.191  i NULL  -2.498e+00   6.318e+00  
OBS:  56230.215  z NULL   5.460e-01   2.921e+00  
OBS:  56231.035  g NULL  -6.730e+00   7.696e+00  
OBS:  56231.156  r NULL  -9.169e-01   2.654e+00  
OBS:  56231.172  i NULL   5.837e+00   4.792e+00  
OBS:  56231.191  z NULL   5.366e+00   3.019e+00  
OBS:  56235.145  g NULL   8.204e+00   3.797e+00  
OBS:  56235.160  r NULL   8.161e+00   1.766e+00  
OBS:  56235.172  i NULL   1.965e+00   3.202e+00  
OBS:  56235.195  z NULL   9.330e+00   2.942e+00  
OBS:  56236.160  g NULL   9.749e+00   2.028e+00  
OBS:  56236.172  r NULL   8.541e+00   1.887e+00  
OBS:  56236.188  i NULL   1.521e+01   2.800e+00  
