SURVEY: DES   
SNID:   17752   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2471 +-  0.0050  
 
HOST_GALAXY_GALID:   14412 
HOST_GALAXY_PHOTO-Z:   0.4641  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.533e+01   9.457e+00  
OBS:  56178.195  r NULL   1.147e+02   7.521e+00  
OBS:  56178.203  i NULL   1.483e+02   7.414e+00  
OBS:  56178.211  z NULL   1.177e+02   8.228e+00  
OBS:  56180.172  g NULL   3.272e+01   4.113e+00  
OBS:  56180.188  r NULL   1.126e+02   3.866e+00  
OBS:  56180.195  i NULL   1.490e+02   5.254e+00  
OBS:  56180.203  z NULL   1.274e+02   5.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -8.663e+00   1.798e+01  
OBS:  56188.289  r NULL   7.874e+01   4.314e+00  
OBS:  56188.297  i NULL   1.147e+02   8.462e+00  
OBS:  56188.312  z NULL   1.066e+02   5.767e+00  
OBS:  56194.145  g NULL   1.458e+01   4.717e+00  
OBS:  56194.156  r NULL   5.669e+01   3.004e+00  
OBS:  56194.172  i NULL   8.439e+01   4.938e+00  
OBS:  56194.188  z NULL   7.843e+01   4.713e+00  
OBS:  56207.188  g NULL   1.755e+01   4.401e+00  
OBS:  56207.195  r NULL   3.932e+01   3.557e+00  
OBS:  56207.203  i NULL   6.105e+01   6.367e+00  
OBS:  56207.219  z NULL   5.785e+01   6.057e+00  
OBS:  56215.195  g NULL   6.478e+00   2.715e+00  
OBS:  56215.203  r NULL   3.064e+01   2.279e+00  
OBS:  56215.211  i NULL   4.352e+01   2.787e+00  
OBS:  56215.227  z NULL   3.537e+01   3.499e+00  
OBS:  56221.090  g NULL   9.103e+00   6.284e+00  
OBS:  56221.105  r NULL   2.566e+01   5.121e+00  
OBS:  56221.113  i NULL   4.427e+01   5.653e+00  
OBS:  56221.117  z NULL   3.376e+01   7.736e+00  
OBS:  56222.270  g NULL   1.422e+01   7.753e+00  
OBS:  56222.273  r NULL   2.061e+01   5.729e+00  
OBS:  56222.281  i NULL   5.902e+01   1.703e+01  
OBS:  56222.289  z NULL   3.448e+01   8.096e+00  
OBS:  56228.234  g NULL   2.498e+01   1.236e+01  
OBS:  56228.242  r NULL   1.996e+01   5.593e+00  
OBS:  56228.258  i NULL   3.428e+01   1.205e+01  
OBS:  56228.270  z NULL   2.403e+01   6.669e+00  
OBS:  56229.258  g NULL  -1.764e+01   1.722e+01  
OBS:  56229.270  r NULL   1.291e+01   8.076e+00  
OBS:  56229.285  i NULL   2.132e+01   1.507e+01  
OBS:  56229.297  z NULL   1.862e+01   8.910e+00  
OBS:  56230.273  g NULL   4.937e+00   1.383e+01  
OBS:  56230.277  r NULL   2.462e+01   6.430e+00  
OBS:  56230.285  i NULL   4.400e+01   1.123e+01  
OBS:  56230.293  z NULL   3.630e+01   6.198e+00  
OBS:  56231.242  g NULL   1.307e+01   9.786e+00  
OBS:  56231.258  r NULL   1.409e+01   4.962e+00  
OBS:  56231.273  i NULL   4.072e+01   9.693e+00  
OBS:  56231.277  z NULL   3.197e+01   5.343e+00  
OBS:  56235.242  g NULL   1.436e+00   6.874e+00  
OBS:  56235.258  r NULL   2.266e+01   3.946e+00  
OBS:  56235.270  i NULL   3.232e+01   7.281e+00  
OBS:  56235.277  z NULL   2.397e+01   6.998e+00  
OBS:  56236.258  g NULL   8.623e+00   6.545e+00  
OBS:  56236.270  r NULL   1.515e+01   4.275e+00  
OBS:  56236.277  i NULL   2.906e+01   6.029e+00  
OBS:  56236.285  z NULL   2.530e+01   7.822e+00  
OBS:  56237.289  g NULL   1.961e+01   2.676e+01  
OBS:  56237.297  r NULL   7.755e+01   4.072e+01  
OBS:  56237.301  i NULL   5.419e+01   4.385e+01  
OBS:  56237.316  z NULL   2.513e+01   2.568e+01  
END: 
