SURVEY: DES   
SNID:   182449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19074 
HOST_GALAXY_PHOTO-Z:   0.3248  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.370e+01   4.729e+00  
OBS:  56207.195  r NULL   1.039e+02   4.015e+00  
OBS:  56207.203  i NULL   9.020e+01   6.501e+00  
OBS:  56207.219  z NULL   7.890e+01   6.144e+00  
OBS:  56215.195  g NULL   1.897e+02   4.831e+00  
OBS:  56215.203  r NULL   2.637e+02   5.474e+00  
OBS:  56215.211  i NULL   2.377e+02   5.238e+00  
OBS:  56215.227  z NULL   1.813e+02   4.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.126e+02   7.725e+00  
OBS:  56221.105  r NULL   3.040e+02   7.738e+00  
OBS:  56221.113  i NULL   2.931e+02   7.889e+00  
OBS:  56221.117  z NULL   1.732e+02   8.376e+00  
OBS:  56222.270  g NULL   1.872e+02   8.943e+00  
OBS:  56222.273  r NULL   2.891e+02   7.999e+00  
OBS:  56222.281  i NULL   3.044e+02   1.801e+01  
OBS:  56222.289  z NULL   1.900e+02   8.833e+00  
OBS:  56228.234  g NULL   1.538e+02   1.282e+01  
OBS:  56228.242  r NULL   2.848e+02   7.792e+00  
OBS:  56228.258  i NULL   2.805e+02   1.316e+01  
OBS:  56228.270  z NULL   1.501e+02   7.238e+00  
OBS:  56229.258  g NULL   1.339e+02   1.749e+01  
OBS:  56229.270  r NULL   2.783e+02   9.673e+00  
OBS:  56229.285  i NULL   2.661e+02   1.591e+01  
OBS:  56229.297  z NULL   1.520e+02   9.362e+00  
