SURVEY: DES   
SNID:   32913   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5535 +-  0.0050  
 
HOST_GALAXY_GALID:   17495 
HOST_GALAXY_PHOTO-Z:   0.5950  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.190e+00   2.657e+00  
OBS:  56208.223  r NULL   8.226e-01   1.767e+00  
OBS:  56208.238  i NULL  -5.703e-01   2.956e+00  
OBS:  56209.160  z NULL   7.393e+00   3.245e+00  
OBS:  56216.215  g NULL  -2.795e+00   2.476e+00  
OBS:  56216.223  r NULL   1.067e+01   1.908e+00  
OBS:  56216.230  i NULL   1.227e+01   3.031e+00  
OBS:  56218.152  z NULL   1.858e+01   2.699e+00  
OBS:  56221.004  g NULL   6.169e+00   5.242e+00  
OBS:  56221.016  r NULL   3.091e+01   3.643e+00  
OBS:  56221.027  i NULL   1.995e+01   5.493e+00  
OBS:  56221.035  z NULL   2.475e+01   5.427e+00  
OBS:  56222.016  g NULL   6.732e+00   6.258e+00  
OBS:  56222.027  r NULL   3.217e+01   3.690e+00  
OBS:  56222.035  i NULL   2.698e+01   4.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.881e+01   5.600e+00  
OBS:  56229.012  g NULL   2.195e+01   9.848e+00  
OBS:  56229.016  r NULL   4.650e+01   4.446e+00  
OBS:  56229.023  i NULL   4.929e+01   7.884e+00  
OBS:  56230.012  z NULL   4.841e+01   5.006e+00  
OBS:  56231.012  g NULL   2.334e+01   6.962e+00  
OBS:  56231.020  r NULL   6.139e+01   3.065e+00  
OBS:  56231.027  i NULL   5.713e+01   4.236e+00  
OBS:  56235.020  z NULL   5.207e+01   5.781e+00  
OBS:  56236.027  g NULL   1.041e+01   5.217e+00  
OBS:  56236.035  r NULL   6.573e+01   5.572e+00  
OBS:  56236.039  i NULL   6.129e+01   7.728e+00  
OBS:  56237.023  z NULL   5.273e+01   5.227e+00  
OBS:  56238.023  g NULL   1.508e+01   3.664e+00  
OBS:  56238.031  r NULL   5.984e+01   3.051e+00  
OBS:  56238.039  i NULL   5.842e+01   4.957e+00  
OBS:  56243.070  z NULL   4.328e+01   5.414e+00  
OBS:  56244.047  g NULL   4.949e+00   4.203e+00  
OBS:  56244.055  r NULL   4.879e+01   3.008e+00  
OBS:  56244.070  i NULL   4.902e+01   4.526e+00  
OBS:  56245.027  z NULL   4.974e+01   3.671e+00  
OBS:  56246.082  g NULL   6.405e+00   2.859e+00  
OBS:  56246.098  r NULL   4.438e+01   2.645e+00  
OBS:  56246.109  i NULL   5.847e+01   5.568e+00  
OBS:  56247.250  z NULL   4.683e+01   6.360e+00  
OBS:  56254.199  g NULL   8.783e+00   6.137e+00  
OBS:  56254.211  r NULL   3.042e+01   3.441e+00  
OBS:  56254.227  i NULL   3.135e+01   6.251e+00  
OBS:  56258.191  z NULL   2.477e+01   5.885e+00  
OBS:  56261.066  g NULL  -2.600e+00   6.917e+00  
OBS:  56261.082  r NULL   1.491e+01   4.084e+00  
OBS:  56261.090  i NULL   3.882e+01   8.259e+00  
OBS:  56266.156  z NULL   2.441e+01   5.306e+00  
OBS:  56276.152  g NULL  -2.539e+00   4.038e+00  
OBS:  56276.172  r NULL   2.335e+00   2.889e+00  
OBS:  56277.164  i NULL   1.484e+01   3.560e+00  
OBS:  56278.164  z NULL   1.534e+01   4.298e+00  
OBS:  56288.035  g NULL   2.752e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.022e+01   5.405e+00  
OBS:  56288.051  i NULL   8.505e+00   5.984e+00  
OBS:  56288.066  z NULL   1.027e+00   6.736e+00  
OBS:  56292.109  g NULL   8.998e+00   7.764e+00  
OBS:  56292.125  r NULL   1.063e+00   3.871e+00  
OBS:  56296.039  i NULL   7.045e+00   3.480e+00  
OBS:  56296.051  z NULL   1.067e+01   4.467e+00  
OBS:  56305.043  g NULL  -1.520e-01   2.874e+00  
OBS:  56305.051  r NULL   4.825e+00   2.178e+00  
OBS:  56305.055  i NULL   8.362e+00   3.054e+00  
OBS:  56305.070  z NULL   1.298e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.347e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.076e+01   6.188e+00  
OBS:  56317.051  i NULL   8.124e+00   6.914e+00  
OBS:  56318.035  z NULL   9.635e+00   1.346e+01  
END: 
