SURVEY: DES   
SNID:   143624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12870 
HOST_GALAXY_PHOTO-Z:   0.8448  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   2.228e+00   1.756e+00  
OBS:  56248.215  r NULL   8.430e-01   1.326e+00  
OBS:  56248.230  i NULL   6.559e-02   2.207e+00  
OBS:  56248.250  z NULL  -1.441e+00   3.029e+00  
OBS:  56258.242  g NULL   3.814e+01   8.129e+00  
OBS:  56258.258  r NULL   4.540e+01   4.506e+00  
OBS:  56259.160  i NULL   3.713e+01   4.598e+00  
OBS:  56259.180  z NULL   3.428e+01   3.128e+00  
OBS:  56261.215  g NULL   3.672e+01   4.047e+00  
OBS:  56261.230  r NULL   4.612e+01   2.058e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   3.905e+01   2.341e+00  
OBS:  56267.180  z NULL   3.790e+01   3.133e+00  
OBS:  56274.160  g NULL   3.834e+01   2.213e+00  
OBS:  56274.176  r NULL   3.958e+01   1.643e+00  
OBS:  56275.223  i NULL   4.679e+01   3.141e+00  
OBS:  56276.191  z NULL   3.523e+01   3.467e+00  
OBS:  56282.160  g NULL   3.073e+01   3.479e+00  
OBS:  56282.184  r NULL   3.721e+01   2.300e+00  
OBS:  56287.160  i NULL   3.265e+01   5.028e+00  
OBS:  56287.191  z NULL   3.332e+01   3.946e+00  
OBS:  56289.035  g NULL   2.781e+01   1.191e+01  
OBS:  56289.043  r NULL   2.798e+01   4.222e+00  
OBS:  56289.152  i NULL   3.265e+01   4.375e+00  
OBS:  56289.176  z NULL   3.881e+01   4.524e+00  
OBS:  56297.039  g NULL   1.914e+01   1.661e+00  
OBS:  56297.047  r NULL   3.067e+01   1.364e+00  
OBS:  56297.062  i NULL   3.002e+01   1.957e+00  
OBS:  56297.090  z NULL   2.990e+01   2.196e+00  
OBS:  56305.094  g NULL   1.530e+01   1.702e+00  
OBS:  56305.102  r NULL   2.478e+01   1.394e+00  
OBS:  56305.113  i NULL   2.802e+01   2.261e+00  
OBS:  56306.043  z NULL   2.678e+01   2.759e+00  
OBS:  56313.047  g NULL   1.196e+01   5.972e+00  
OBS:  56313.055  r NULL   1.607e+01   2.548e+00  
OBS:  56313.090  i NULL   2.807e+01   3.127e+00  
OBS:  56317.066  z NULL   2.356e+01   4.273e+00  
OBS:  56321.035  g NULL   8.567e+00   2.929e+00  
OBS:  56321.043  r NULL   1.440e+01   1.400e+00  
OBS:  56321.066  i NULL   1.151e+01   3.229e+00  
OBS:  56326.039  z NULL   1.877e+01   2.631e+00  
OBS:  56333.043  g NULL   1.955e+00   1.824e+00  
OBS:  56333.051  r NULL   8.681e+00   1.397e+00  
OBS:  56334.043  i NULL   1.114e+01   2.189e+00  
OBS:  56335.043  z NULL   1.069e+01   3.387e+00  
OBS:  56344.992  g NULL  -3.143e+00   4.328e+00  
OBS:  56345.000  r NULL   2.966e+00   1.864e+00  
OBS:  56345.016  i NULL   6.563e+00   3.454e+00  
OBS:  56345.992  z NULL   2.368e+00   3.699e+00  
OBS:  56349.996  g NULL   5.865e+00   3.966e+00  
OBS:  56350.004  r NULL  -1.079e+00   2.059e+00  
OBS:  56350.996  i NULL   6.526e+00   3.024e+00  
END: 
