SURVEY: DES   
SNID:   39640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19384 
HOST_GALAXY_PHOTO-Z:   0.6229  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -5.644e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.066e-02   1.301e+00  
OBS:  56305.113  i NULL  -8.923e-01   2.190e+00  
OBS:  56306.043  z NULL   9.210e-01   2.710e+00  
OBS:  56313.047  g NULL  -1.980e+00   5.961e+00  
OBS:  56313.055  r NULL   3.094e-01   2.524e+00  
OBS:  56313.090  i NULL   3.250e+00   3.080e+00  
OBS:  56317.066  z NULL   1.780e+01   4.263e+00  
OBS:  56321.035  g NULL  -4.608e+00   2.918e+00  
OBS:  56321.043  r NULL   1.694e+01   1.412e+00  
OBS:  56321.066  i NULL   2.230e+01   3.250e+00  
OBS:  56326.039  z NULL   3.375e+01   2.685e+00  
OBS:  56333.043  g NULL   7.649e+00   1.835e+00  
OBS:  56333.051  r NULL   3.903e+01   1.582e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   4.445e+01   2.341e+00  
OBS:  56335.043  z NULL   4.423e+01   3.483e+00  
OBS:  56344.992  g NULL   1.982e+00   4.328e+00  
OBS:  56345.000  r NULL   2.108e+01   1.911e+00  
OBS:  56345.016  i NULL   3.325e+01   3.512e+00  
OBS:  56345.992  z NULL   3.664e+01   3.764e+00  
OBS:  56349.996  g NULL   8.372e-01   3.964e+00  
OBS:  56350.004  r NULL   1.016e+01   2.072e+00  
OBS:  56350.996  i NULL   2.121e+01   3.051e+00  
END: 
