SURVEY: DES   
SNID:   140987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15353 
HOST_GALAXY_PHOTO-Z:   0.8447  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -4.135e+00   1.503e+01  
OBS:  56228.305  r NULL   2.579e-01   5.493e+00  
OBS:  56228.312  i NULL   3.086e-02   9.412e+00  
OBS:  56228.320  z NULL   6.699e+00   5.801e+00  
OBS:  56229.320  g NULL   3.682e+00   1.405e+01  
OBS:  56229.332  r NULL   6.535e+00   7.253e+00  
OBS:  56229.348  i NULL   5.829e+00   1.295e+01  
OBS:  56230.070  z NULL  -2.210e+00   7.134e+00  
OBS:  56230.316  g NULL   1.379e+01   1.368e+01  
OBS:  56230.328  r NULL   4.503e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.964e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.352e+00   1.166e+01  
OBS:  56231.316  r NULL   1.314e+00   6.019e+00  
OBS:  56231.328  i NULL  -5.677e+00   1.047e+01  
OBS:  56231.344  z NULL   3.859e+00   5.791e+00  
OBS:  56235.297  g NULL  -1.950e+00   9.637e+00  
OBS:  56235.312  r NULL   5.931e+00   4.663e+00  
OBS:  56235.324  i NULL   2.975e+00   6.644e+00  
OBS:  56235.340  z NULL   1.204e+01   6.754e+00  
OBS:  56236.312  g NULL   1.706e+00   7.810e+00  
OBS:  56236.324  r NULL   4.308e+00   3.732e+00  
OBS:  56236.340  i NULL   1.055e+01   6.087e+00  
OBS:  56237.074  z NULL  -4.597e+00   7.013e+00  
OBS:  56237.340  g NULL  -7.806e+00   1.182e+01  
OBS:  56238.051  r NULL   2.899e+00   4.315e+00  
OBS:  56238.059  i NULL   1.475e+01   5.478e+00  
OBS:  56238.340  g NULL  -8.656e+00   1.062e+01  
OBS:  56243.047  z NULL   3.416e+01   8.353e+00  
OBS:  56243.320  g NULL   5.236e-01   4.202e+00  
OBS:  56243.336  r NULL   1.027e+01   3.312e+00  
OBS:  56244.039  i NULL   2.641e+01   7.057e+00  
OBS:  56244.309  g NULL   1.363e+00   4.126e+00  
OBS:  56244.320  r NULL   1.363e+01   3.244e+00  
OBS:  56245.047  z NULL   2.811e+01   5.041e+00  
OBS:  56245.320  g NULL   3.973e+00   4.234e+00  
OBS:  56246.055  r NULL   1.708e+01   2.419e+00  
OBS:  56246.070  i NULL   2.848e+01   3.934e+00  
OBS:  56247.223  g NULL   9.699e-01   2.986e+00  
OBS:  56247.230  z NULL   2.848e+01   4.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   1.576e+01   2.409e+00  
OBS:  56248.316  i NULL   3.130e+01   4.281e+00  
OBS:  56258.152  g NULL   8.098e+00   1.264e+01  
OBS:  56258.168  z NULL   2.912e+01   6.012e+00  
OBS:  56258.273  r NULL   1.910e+01   7.790e+00  
OBS:  56258.281  i NULL   2.938e+01   1.264e+01  
OBS:  56261.266  g NULL   4.231e+00   1.009e+01  
OBS:  56261.273  r NULL   1.631e+01   4.203e+00  
