SURVEY: DES   
SNID:   9966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10055 
HOST_GALAXY_PHOTO-Z:   0.6211  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -2.686e+00   7.694e+00  
OBS:  56228.066  r NULL   3.197e+00   2.392e+00  
OBS:  56228.086  i NULL   4.016e+00   5.109e+00  
OBS:  56228.109  z NULL   2.592e+00   4.134e+00  
OBS:  56229.047  g NULL   4.689e+00   2.392e+01  
OBS:  56229.059  r NULL   4.301e+00   3.852e+00  
OBS:  56229.074  i NULL   2.873e+00   5.425e+00  
OBS:  56229.102  z NULL   1.367e+01   4.855e+00  
OBS:  56230.059  g NULL  -8.248e+00   6.573e+00  
OBS:  56230.102  r NULL   3.509e+00   2.918e+00  
OBS:  56230.113  i NULL   1.535e+00   5.175e+00  
OBS:  56230.145  z NULL   5.618e+00   2.667e+00  
OBS:  56231.043  g NULL   4.738e+00   6.046e+00  
OBS:  56231.059  r NULL   6.477e+00   2.555e+00  
OBS:  56231.070  i NULL   4.121e+00   4.242e+00  
OBS:  56231.102  z NULL   5.209e+00   3.279e+00  
OBS:  56235.039  g NULL   1.841e+00   5.186e+00  
OBS:  56235.047  r NULL   5.053e+00   3.709e+00  
OBS:  56235.062  i NULL   6.664e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.196e+00   8.232e+00  
OBS:  56236.047  g NULL   6.579e+00   4.876e+00  
OBS:  56236.062  r NULL   6.517e+00   2.665e+00  
OBS:  56236.074  i NULL   8.881e+00   5.226e+00  
OBS:  56236.105  z NULL   1.288e+01   5.325e+00  
OBS:  56237.039  g NULL   6.931e+00   3.169e+00  
OBS:  56237.051  r NULL   6.912e+00   2.218e+00  
OBS:  56237.094  i NULL   9.034e+00   2.499e+00  
