SURVEY: DES   
SNID:   136556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10202 
HOST_GALAXY_PHOTO-Z:   1.0449  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   6.009e+00   2.066e+00  
OBS:  56292.141  g NULL   3.686e+00   3.054e+00  
OBS:  56292.156  r NULL   2.095e+00   1.736e+00  
OBS:  56292.172  i NULL   9.134e+00   2.660e+00  
OBS:  56303.039  g NULL   1.106e+00   1.377e+00  
OBS:  56303.051  r NULL   1.590e+01   9.590e-01  
OBS:  56303.070  i NULL   6.742e+00   1.422e+00  
OBS:  56303.094  z NULL   5.578e+00   2.212e+00  
OBS:  56311.043  g NULL   4.226e+00   2.676e+00  
OBS:  56311.055  r NULL   2.308e+01   1.567e+00  
OBS:  56311.074  i NULL   1.081e+01   2.399e+00  
OBS:  56311.098  z NULL   8.955e+00   2.441e+00  
OBS:  56317.125  g NULL   3.654e+00   4.220e+00  
OBS:  56317.141  r NULL   2.470e+01   1.925e+00  
OBS:  56318.109  i NULL   9.217e+00   2.789e+00  
OBS:  56318.141  z NULL   1.024e+01   2.982e+00  
OBS:  56321.090  g NULL   5.470e+00   6.633e+00  
OBS:  56321.098  r NULL   2.062e+01   2.926e+00  
OBS:  56321.109  i NULL   1.219e+01   3.413e+00  
OBS:  56321.141  z NULL   1.065e+01   2.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.464e+00   1.471e+00  
OBS:  56332.051  r NULL   2.221e+01   1.073e+00  
OBS:  56332.070  i NULL   1.436e+01   1.610e+00  
OBS:  56332.094  z NULL   9.847e+00   2.585e+00  
OBS:  56340.043  g NULL   5.692e+00   2.756e+00  
OBS:  56340.055  r NULL   1.661e+01   1.684e+00  
OBS:  56340.074  i NULL   1.850e+01   2.745e+00  
OBS:  56340.098  z NULL   1.033e+01   2.988e+00  
OBS:  56348.055  g NULL   5.025e+00   3.255e+00  
OBS:  56348.070  r NULL   1.906e+01   2.134e+00  
OBS:  56349.004  i NULL   1.415e+01   2.372e+00  
OBS:  56349.027  z NULL   1.536e+01   2.445e+00  
OBS:  56350.043  g NULL   3.758e+00   3.839e+00  
OBS:  56350.055  r NULL   1.515e+01   1.843e+00  
OBS:  56350.070  i NULL   1.179e+01   3.170e+00  
OBS:  56350.098  z NULL   2.037e+01   4.875e+00  
OBS:  56351.043  g NULL   1.247e+00   3.354e+00  
OBS:  56351.055  r NULL   1.557e+01   1.792e+00  
OBS:  56351.070  i NULL   1.342e+01   3.071e+00  
OBS:  56351.098  z NULL   2.110e+01   4.797e+00  
END: 
