SURVEY: DES   
SNID:   64813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14603 
HOST_GALAXY_PHOTO-Z:   0.3054  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.427e+00   2.283e+00  
OBS:  56207.172  r NULL   6.414e+00   1.610e+00  
OBS:  56209.191  i NULL   1.377e+01   2.159e+00  
OBS:  56209.215  z NULL   1.192e+01   2.213e+00  
OBS:  56215.164  g NULL   1.123e+01   1.629e+00  
OBS:  56215.180  r NULL   1.705e+01   1.152e+00  
OBS:  56217.152  i NULL   3.023e+01   1.518e+00  
OBS:  56217.191  z NULL   2.554e+01   1.882e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.879e+00   4.500e+00  
OBS:  56221.074  r NULL   2.070e+01   3.608e+00  
OBS:  56221.195  i NULL   3.394e+01   1.348e+01  
OBS:  56221.227  z NULL   2.770e+01   4.050e+00  
OBS:  56222.047  g NULL   1.395e+01   6.432e+00  
OBS:  56222.062  r NULL   1.746e+01   3.148e+00  
OBS:  56222.191  i NULL   3.478e+01   9.821e+00  
OBS:  56222.211  z NULL   2.994e+01   4.870e+00  
OBS:  56228.031  g NULL  -2.001e+01   2.612e+01  
OBS:  56228.047  r NULL   2.464e+01   1.165e+01  
OBS:  56228.156  i NULL   3.822e+01   5.232e+00  
OBS:  56228.188  z NULL   3.144e+01   2.906e+00  
OBS:  56229.031  g NULL  -1.868e+00   3.075e+01  
OBS:  56229.156  r NULL   1.479e+01   3.610e+00  
OBS:  56229.172  i NULL   1.935e+01   7.066e+00  
OBS:  56229.199  z NULL   3.657e+01   3.007e+00  
OBS:  56230.035  g NULL   3.823e+00   9.316e+00  
OBS:  56230.043  r NULL   2.319e+01   3.891e+00  
OBS:  56230.191  i NULL   2.913e+01   6.344e+00  
OBS:  56230.215  z NULL   3.295e+01   2.988e+00  
OBS:  56231.035  g NULL   8.265e+00   7.697e+00  
OBS:  56231.156  r NULL   1.388e+01   2.671e+00  
OBS:  56231.172  i NULL   3.131e+01   4.830e+00  
OBS:  56231.191  z NULL   2.671e+01   3.061e+00  
OBS:  56235.145  g NULL   2.043e+00   3.788e+00  
OBS:  56235.160  r NULL   8.410e+00   1.769e+00  
OBS:  56235.172  i NULL   2.912e+01   3.251e+00  
OBS:  56235.195  z NULL   2.350e+01   2.971e+00  
OBS:  56236.160  g NULL   7.919e-01   2.003e+00  
OBS:  56236.172  r NULL   8.741e+00   1.887e+00  
OBS:  56236.188  i NULL   2.513e+01   2.828e+00  
OBS:  56236.207  z NULL   2.707e+01   3.232e+00  
OBS:  56237.176  g NULL  -3.232e+00   3.441e+00  
OBS:  56237.188  r NULL   8.910e+00   2.263e+00  
OBS:  56237.207  i NULL   1.769e+01   2.886e+00  
OBS:  56237.238  z NULL   3.050e+01   3.911e+00  
OBS:  56238.188  g NULL   6.765e-01   2.972e+00  
OBS:  56238.199  r NULL   1.314e+01   2.042e+00  
OBS:  56238.219  i NULL   1.814e+01   3.258e+00  
OBS:  56238.250  z NULL   3.251e+01   4.901e+00  
OBS:  56243.203  g NULL  -4.221e-01   1.690e+00  
OBS:  56243.211  r NULL   8.048e+00   1.238e+00  
OBS:  56243.223  i NULL   1.893e+01   1.889e+00  
OBS:  56243.250  z NULL   1.938e+01   2.445e+00  
OBS:  56244.180  g NULL  -8.829e-01   1.783e+00  
OBS:  56244.188  r NULL   6.848e+00   1.383e+00  
OBS:  56244.203  i NULL   1.977e+01   2.026e+00  
OBS:  56244.223  z NULL   2.130e+01   2.268e+00  
OBS:  56245.191  g NULL   2.787e+00   4.786e+00  
OBS:  56245.199  r NULL   6.748e+00   1.185e+00  
OBS:  56245.219  i NULL   1.635e+01   2.105e+00  
OBS:  56245.246  z NULL   1.352e+01   5.925e+00  
OBS:  56246.234  g NULL   1.414e+00   2.001e+00  
OBS:  56246.246  r NULL   5.499e+00   3.173e+00  
OBS:  56246.262  i NULL   1.613e+01   5.654e+00  
OBS:  56246.285  z NULL   1.242e+01   1.277e+01  
OBS:  56248.207  g NULL  -8.998e-01   1.753e+00  
OBS:  56248.215  r NULL   5.550e+00   1.332e+00  
OBS:  56248.230  i NULL   1.311e+01   2.225e+00  
OBS:  56248.250  z NULL   1.202e+01   3.040e+00  
OBS:  56258.242  g NULL  -1.376e-01   8.081e+00  
OBS:  56258.258  r NULL   5.104e+00   4.420e+00  
OBS:  56259.160  i NULL   1.713e+01   4.553e+00  
OBS:  56259.180  z NULL   1.358e+01   3.071e+00  
OBS:  56261.215  g NULL   1.041e+01   3.963e+00  
OBS:  56261.230  r NULL   5.705e+00   1.858e+00  
OBS:  56267.156  i NULL   6.318e+00   2.217e+00  
OBS:  56267.180  z NULL   1.089e+01   3.057e+00  
OBS:  56274.160  g NULL  -9.288e-01   2.033e+00  
OBS:  56274.176  r NULL   2.065e+00   1.447e+00  
OBS:  56275.223  i NULL   6.552e+00   3.012e+00  
OBS:  56276.191  z NULL   7.780e+00   3.405e+00  
OBS:  56282.160  g NULL  -3.878e+00   3.404e+00  
OBS:  56282.184  r NULL   5.463e+00   2.182e+00  
OBS:  56287.160  i NULL  -2.840e-01   4.986e+00  
OBS:  56287.191  z NULL  -8.989e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.011e+01   1.189e+01  
OBS:  56289.043  r NULL   4.091e+00   4.184e+00  
OBS:  56289.152  i NULL   6.214e+00   4.330e+00  
OBS:  56289.176  z NULL  -1.947e+00   4.464e+00  
OBS:  56297.039  g NULL   3.272e-01   1.580e+00  
OBS:  56297.047  r NULL   2.094e+00   1.221e+00  
OBS:  56297.062  i NULL   7.365e+00   1.869e+00  
OBS:  56297.090  z NULL   4.301e+00   2.122e+00  
OBS:  56305.094  g NULL   1.876e-01   1.644e+00  
OBS:  56305.102  r NULL   2.213e+00   1.302e+00  
OBS:  56305.113  i NULL   6.027e+00   2.195e+00  
OBS:  56306.043  z NULL   4.547e+00   2.712e+00  
OBS:  56313.047  g NULL   5.027e+00   5.961e+00  
OBS:  56313.055  r NULL   2.498e+00   2.524e+00  
OBS:  56313.090  i NULL   5.646e-01   3.079e+00  
OBS:  56317.066  z NULL   1.042e+01   4.254e+00  
