SURVEY: DES   
SNID:   115219   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2558 +-  0.0050  
 
HOST_GALAXY_GALID:   16925 
HOST_GALAXY_PHOTO-Z:   0.2578  +- 0.0498  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.760e+00   4.375e+00  
OBS:  56207.195  r NULL  -3.760e+00   3.460e+00  
OBS:  56207.203  i NULL  -3.576e+00   6.247e+00  
OBS:  56207.219  z NULL   2.569e+00   5.952e+00  
OBS:  56215.195  g NULL   1.911e+01   2.753e+00  
OBS:  56215.203  r NULL   9.544e+00   2.189e+00  
OBS:  56215.211  i NULL   8.800e+00   2.643e+00  
OBS:  56215.227  z NULL   6.319e+00   3.430e+00  
OBS:  56221.090  g NULL   3.000e+01   6.353e+00  
OBS:  56221.105  r NULL   5.021e+01   5.198e+00  
OBS:  56221.113  i NULL   5.909e+01   5.709e+00  
OBS:  56221.117  z NULL   4.245e+01   7.751e+00  
OBS:  56222.270  g NULL   4.174e+01   7.866e+00  
OBS:  56222.273  r NULL   4.983e+01   5.812e+00  
OBS:  56222.281  i NULL   5.235e+01   1.704e+01  
OBS:  56222.289  z NULL   3.740e+01   8.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.977e+01   1.240e+01  
OBS:  56228.242  r NULL   6.839e+01   5.741e+00  
OBS:  56228.258  i NULL   5.271e+01   1.208e+01  
OBS:  56228.270  z NULL   5.105e+01   6.725e+00  
OBS:  56229.258  g NULL   6.151e+01   1.728e+01  
OBS:  56229.270  r NULL   4.857e+01   8.136e+00  
OBS:  56229.285  i NULL   5.501e+01   1.511e+01  
OBS:  56229.297  z NULL   7.526e+01   9.016e+00  
OBS:  56230.273  g NULL   2.282e+01   1.387e+01  
OBS:  56230.277  r NULL   5.398e+01   6.505e+00  
OBS:  56230.285  i NULL   7.268e+01   1.129e+01  
OBS:  56230.293  z NULL   5.392e+01   6.246e+00  
OBS:  56231.242  g NULL   6.149e+01   9.893e+00  
OBS:  56231.258  r NULL   6.728e+01   5.127e+00  
