SURVEY: DES   
SNID:   640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14731 
HOST_GALAXY_PHOTO-Z:   0.2929  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.078e+00   7.696e+00  
OBS:  56228.066  r NULL   6.413e+00   2.397e+00  
OBS:  56228.086  i NULL   1.137e+01   5.114e+00  
OBS:  56228.109  z NULL   1.371e+01   4.142e+00  
OBS:  56229.047  g NULL   5.900e+01   2.394e+01  
OBS:  56229.059  r NULL   1.012e+01   3.858e+00  
OBS:  56229.074  i NULL   1.441e+01   5.432e+00  
OBS:  56229.102  z NULL   1.779e+01   4.860e+00  
OBS:  56230.059  g NULL   1.538e+01   6.581e+00  
OBS:  56230.102  r NULL   1.867e+01   2.941e+00  
OBS:  56230.113  i NULL   1.777e+01   5.188e+00  
OBS:  56230.145  z NULL   1.668e+01   2.685e+00  
OBS:  56231.043  g NULL   4.833e+00   6.051e+00  
OBS:  56231.059  r NULL   1.494e+01   2.571e+00  
OBS:  56231.070  i NULL   2.179e+01   4.263e+00  
OBS:  56231.102  z NULL   2.653e+01   3.317e+00  
OBS:  56235.039  g NULL   2.249e+01   5.221e+00  
OBS:  56235.047  r NULL   2.575e+01   3.748e+00  
OBS:  56235.062  i NULL   4.101e+01   4.268e+00  
OBS:  56235.090  z NULL   4.008e+01   8.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   2.714e+01   4.928e+00  
OBS:  56236.062  r NULL   3.307e+01   2.742e+00  
OBS:  56236.074  i NULL   4.247e+01   5.288e+00  
OBS:  56236.105  z NULL   4.161e+01   5.378e+00  
OBS:  56237.039  g NULL   2.148e+01   3.217e+00  
OBS:  56237.051  r NULL   3.470e+01   2.317e+00  
OBS:  56237.094  i NULL   4.283e+01   2.627e+00  
OBS:  56237.125  z NULL   5.590e+01   3.844e+00  
OBS:  56238.074  g NULL   2.633e+01   2.606e+00  
OBS:  56238.094  r NULL   3.970e+01   1.769e+00  
OBS:  56238.109  i NULL   4.683e+01   2.869e+00  
OBS:  56238.129  z NULL   5.602e+01   3.282e+00  
OBS:  56243.098  g NULL   3.006e+01   2.284e+00  
OBS:  56243.109  r NULL   4.213e+01   1.848e+00  
