SURVEY: DES   
SNID:   128700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13036 
HOST_GALAXY_PHOTO-Z:   1.0202  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -5.031e-02   1.860e+00  
OBS:  56318.109  i NULL   8.010e-01   2.781e+00  
OBS:  56318.141  z NULL   2.571e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.042e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.285e+00   3.402e+00  
OBS:  56321.141  z NULL   2.530e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.433e+00   9.792e-01  
OBS:  56332.070  i NULL   8.746e+00   1.594e+00  
OBS:  56332.094  z NULL   1.224e+01   2.588e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.132e+00   1.658e+00  
OBS:  56340.074  i NULL   2.136e+01   2.754e+00  
OBS:  56340.098  z NULL   1.586e+01   2.997e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   9.054e+00   2.109e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.883e+01   2.387e+00  
OBS:  56349.027  z NULL   2.948e+01   2.492e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   9.527e+00   1.826e+00  
OBS:  56350.070  i NULL   2.072e+01   3.188e+00  
OBS:  56350.098  z NULL   3.098e+01   4.895e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   7.026e+00   1.769e+00  
OBS:  56351.070  i NULL   2.401e+01   3.095e+00  
OBS:  56351.098  z NULL   3.122e+01   4.818e+00  
END: 
