SURVEY: DES   
SNID:   107416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10638 
HOST_GALAXY_PHOTO-Z:   0.5783  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.203e+00   4.793e+00  
OBS:  56177.188  r NULL   2.121e+01   5.351e+00  
OBS:  56177.203  i NULL   9.716e+00   5.440e+00  
OBS:  56177.234  z NULL   1.838e+01   4.704e+00  
OBS:  56179.172  g NULL   5.561e+00   2.247e+00  
OBS:  56179.312  r NULL   8.449e+00   3.037e+00  
OBS:  56179.328  i NULL   1.009e+01   4.205e+00  
OBS:  56179.359  z NULL   3.827e+00   3.519e+00  
OBS:  56187.156  g NULL   4.430e+00   1.709e+00  
OBS:  56187.172  r NULL   8.739e+00   1.268e+00  
OBS:  56187.188  i NULL   9.738e+00   1.909e+00  
OBS:  56187.211  z NULL   8.839e+00   2.183e+00  
OBS:  56189.148  g NULL   7.435e+00   9.763e+00  
OBS:  56189.160  r NULL   1.107e+01   3.885e+00  
OBS:  56189.176  i NULL  -1.050e+00   8.072e+00  
OBS:  56189.203  z NULL   1.111e+01   4.697e+00  
OBS:  56194.121  g NULL   2.556e+00   3.773e+00  
OBS:  56194.129  r NULL   3.882e+00   2.353e+00  
OBS:  56200.156  i NULL   1.566e+01   8.071e+00  
OBS:  56200.180  z NULL   6.805e+00   5.637e+00  
OBS:  56207.156  g NULL   4.850e+00   2.282e+00  
OBS:  56207.172  r NULL   2.689e+00   1.606e+00  
OBS:  56209.191  i NULL   5.951e+00   2.144e+00  
OBS:  56209.215  z NULL   9.156e+00   2.208e+00  
OBS:  56215.164  g NULL  -2.889e+00   1.597e+00  
OBS:  56215.180  r NULL   6.238e+00   1.105e+00  
OBS:  56217.152  i NULL   6.221e+00   1.403e+00  
OBS:  56217.191  z NULL   5.768e+00   1.821e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.918e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.562e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.544e+01   1.346e+01  
OBS:  56221.227  z NULL   2.166e+00   4.014e+00  
OBS:  56222.047  g NULL   5.526e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.102e+00   3.127e+00  
OBS:  56222.191  i NULL   9.290e+00   9.793e+00  
OBS:  56222.211  z NULL   5.263e+00   4.836e+00  
OBS:  56228.031  g NULL   1.405e+01   2.612e+01  
OBS:  56228.047  r NULL   2.204e+01   1.165e+01  
OBS:  56228.156  i NULL   8.279e+00   5.181e+00  
OBS:  56228.188  z NULL   7.266e+00   2.846e+00  
OBS:  56229.031  g NULL   4.630e+01   3.076e+01  
OBS:  56229.156  r NULL  -1.420e+00   3.596e+00  
OBS:  56229.172  i NULL   4.511e+00   7.054e+00  
OBS:  56229.199  z NULL   7.443e+00   2.929e+00  
OBS:  56230.035  g NULL  -3.148e+00   9.315e+00  
OBS:  56230.043  r NULL   1.824e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.605e+00   6.318e+00  
OBS:  56230.215  z NULL   6.884e+00   2.925e+00  
OBS:  56231.035  g NULL  -6.603e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.364e+00   2.655e+00  
OBS:  56231.172  i NULL   2.037e+00   4.791e+00  
OBS:  56231.191  z NULL   4.502e+00   3.019e+00  
OBS:  56235.145  g NULL  -3.781e-01   3.787e+00  
OBS:  56235.160  r NULL   3.182e+00   1.759e+00  
OBS:  56235.172  i NULL   2.269e+00   3.201e+00  
OBS:  56235.195  z NULL   1.041e+00   2.937e+00  
OBS:  56236.160  g NULL   9.925e-01   2.001e+00  
OBS:  56236.172  r NULL   2.251e+00   1.877e+00  
OBS:  56236.188  i NULL   6.093e+00   2.786e+00  
OBS:  56236.207  z NULL   1.397e+01   3.201e+00  
OBS:  56237.176  g NULL  -2.975e+00   3.439e+00  
OBS:  56237.188  r NULL   1.486e+00   2.254e+00  
OBS:  56237.207  i NULL   3.867e+00   2.863e+00  
OBS:  56237.238  z NULL   8.838e+00   3.871e+00  
OBS:  56238.188  g NULL   3.969e+00   2.972e+00  
OBS:  56238.199  r NULL   9.965e-01   2.024e+00  
OBS:  56238.219  i NULL   4.698e+00   3.237e+00  
OBS:  56238.250  z NULL   7.696e+00   4.864e+00  
OBS:  56243.203  g NULL   1.702e+00   1.690e+00  
OBS:  56243.211  r NULL   3.942e+00   1.227e+00  
OBS:  56243.223  i NULL   2.760e+00   1.851e+00  
OBS:  56243.250  z NULL   9.449e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.443e+00   1.783e+00  
OBS:  56244.188  r NULL   3.695e+00   1.376e+00  
OBS:  56244.203  i NULL   3.782e+00   1.989e+00  
OBS:  56244.223  z NULL   6.402e+00   2.234e+00  
OBS:  56245.191  g NULL   7.363e-02   4.785e+00  
OBS:  56245.199  r NULL   2.898e+00   1.177e+00  
OBS:  56245.219  i NULL   6.884e+00   2.082e+00  
OBS:  56245.246  z NULL  -1.052e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.265e+00   2.000e+00  
OBS:  56246.246  r NULL   2.807e+00   3.169e+00  
OBS:  56246.262  i NULL  -3.842e+00   5.642e+00  
OBS:  56246.285  z NULL  -2.071e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.105e+00   1.752e+00  
OBS:  56248.215  r NULL   6.254e-01   1.326e+00  
