SURVEY: DES   
SNID:   95521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19672 
HOST_GALAXY_PHOTO-Z:   0.5521  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   5.388e+00   6.290e+00  
OBS:  56221.105  r NULL  -4.177e+00   5.079e+00  
OBS:  56221.113  i NULL   4.728e-01   5.576e+00  
OBS:  56221.117  z NULL  -3.276e+00   7.705e+00  
OBS:  56222.270  g NULL   1.104e+01   7.774e+00  
OBS:  56222.273  r NULL   5.721e+00   5.697e+00  
OBS:  56222.281  i NULL  -6.660e+00   1.698e+01  
OBS:  56222.289  z NULL   5.089e+00   8.066e+00  
OBS:  56228.234  g NULL   3.693e+01   1.240e+01  
OBS:  56228.242  r NULL  -9.337e+00   5.572e+00  
OBS:  56228.258  i NULL   1.238e+00   1.202e+01  
OBS:  56228.270  z NULL   4.781e+00   6.649e+00  
OBS:  56229.258  g NULL   5.802e+01   1.727e+01  
OBS:  56229.270  r NULL   1.654e+00   8.064e+00  
OBS:  56229.285  i NULL  -3.572e+00   1.506e+01  
OBS:  56229.297  z NULL  -9.487e+00   8.901e+00  
OBS:  56230.273  g NULL   2.725e+01   1.386e+01  
OBS:  56230.277  r NULL   2.826e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.288e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.009e+01   6.160e+00  
OBS:  56231.242  g NULL   4.104e+01   9.845e+00  
OBS:  56231.258  r NULL   5.220e+00   4.947e+00  
OBS:  56231.273  i NULL  -9.692e+00   9.658e+00  
OBS:  56231.277  z NULL   3.275e+00   5.305e+00  
OBS:  56235.242  g NULL   3.031e+01   6.932e+00  
OBS:  56235.258  r NULL   7.658e+00   3.916e+00  
OBS:  56235.270  i NULL  -2.022e-01   7.248e+00  
OBS:  56235.277  z NULL   1.963e+01   6.990e+00  
OBS:  56236.258  g NULL   3.037e+01   6.601e+00  
OBS:  56236.270  r NULL   9.171e+00   4.261e+00  
OBS:  56236.277  i NULL   7.182e+00   5.997e+00  
OBS:  56236.285  z NULL   5.084e+00   7.805e+00  
OBS:  56237.289  g NULL  -7.914e+00   2.679e+01  
OBS:  56237.297  r NULL   2.476e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.313e+01   4.384e+01  
OBS:  56237.316  z NULL   5.049e+01   2.569e+01  
OBS:  56238.301  g NULL   4.020e+01   4.140e+01  
OBS:  56238.316  r NULL  -1.272e+01   1.369e+01  
OBS:  56238.328  i NULL   1.960e+01   7.943e+00  
OBS:  56243.027  z NULL   3.399e+00   7.822e+00  
OBS:  56243.309  g NULL   1.993e+01   4.548e+00  
OBS:  56244.027  r NULL   1.630e+01   4.123e+00  
OBS:  56244.031  i NULL   1.657e+01   6.626e+00  
OBS:  56244.273  g NULL   1.427e+01   4.108e+00  
OBS:  56244.277  z NULL   1.326e+01   6.060e+00  
OBS:  56245.293  g NULL  -7.345e-01   1.383e+01  
OBS:  56245.309  r NULL   2.964e+01   1.013e+01  
OBS:  56246.027  i NULL   1.037e+01   3.705e+00  
OBS:  56246.035  z NULL   1.235e+01   4.300e+00  
OBS:  56247.207  g NULL   1.170e+01   3.038e+00  
OBS:  56247.215  r NULL   1.266e+01   2.306e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.961e+00   4.920e+00  
