SURVEY: DES   
SNID:   73342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12785 
HOST_GALAXY_PHOTO-Z:   0.8174  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.756e+00   2.686e+00  
OBS:  56216.176  r NULL  -1.592e-01   2.038e+00  
OBS:  56216.191  z NULL   2.224e+00   4.047e+00  
OBS:  56219.211  i NULL   1.225e+01   3.003e+00  
OBS:  56221.148  g NULL   5.939e-01   1.591e+01  
OBS:  56221.160  r NULL  -1.966e+00   6.052e+00  
OBS:  56221.176  z NULL  -6.497e+00   1.540e+01  
OBS:  56222.105  i NULL   6.969e+00   9.194e+00  
OBS:  56222.312  g NULL   1.143e+00   4.103e+00  
OBS:  56222.324  r NULL   4.486e+00   1.517e+01  
OBS:  56222.340  z NULL  -6.417e+00   4.086e+01  
OBS:  56228.297  g NULL   2.240e+00   1.503e+01  
OBS:  56228.305  r NULL   1.647e+01   5.507e+00  
OBS:  56228.312  i NULL   1.132e+01   9.416e+00  
OBS:  56228.320  z NULL   9.923e+00   5.805e+00  
OBS:  56229.320  g NULL   1.788e+00   1.406e+01  
OBS:  56229.332  r NULL   2.132e+01   7.267e+00  
OBS:  56229.348  i NULL  -5.679e+00   1.295e+01  
OBS:  56230.070  z NULL   9.007e+00   7.137e+00  
OBS:  56230.316  g NULL  -8.433e+00   1.369e+01  
OBS:  56230.328  r NULL   1.746e+01   6.686e+00  
OBS:  56230.344  i NULL   2.934e+01   1.240e+01  
OBS:  56231.301  g NULL   6.285e+00   1.167e+01  
OBS:  56231.316  r NULL   1.342e+01   6.030e+00  
OBS:  56231.328  i NULL   6.959e+00   1.047e+01  
