SURVEY: DES   
SNID:   30816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19035 
HOST_GALAXY_PHOTO-Z:   0.7755  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.242e+01   1.235e+01  
OBS:  56228.242  r NULL   1.010e+01   5.574e+00  
OBS:  56228.258  i NULL   4.010e+00   1.203e+01  
OBS:  56228.270  z NULL  -9.901e-01   6.650e+00  
OBS:  56229.258  g NULL  -2.612e+00   1.721e+01  
OBS:  56229.270  r NULL   2.663e-01   8.066e+00  
OBS:  56229.285  i NULL   1.105e+01   1.507e+01  
OBS:  56229.297  z NULL   6.065e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.765e+01   1.383e+01  
OBS:  56230.277  r NULL   9.812e+00   6.410e+00  
OBS:  56230.285  i NULL   1.234e+01   1.120e+01  
OBS:  56230.293  z NULL   1.126e+01   6.162e+00  
OBS:  56231.242  g NULL   1.157e+01   9.780e+00  
OBS:  56231.258  r NULL   9.348e+00   4.951e+00  
OBS:  56231.273  i NULL   2.050e+01   9.667e+00  
OBS:  56231.277  z NULL  -3.037e+00   5.307e+00  
OBS:  56235.242  g NULL   1.318e+01   6.880e+00  
OBS:  56235.258  r NULL   1.899e+01   3.933e+00  
OBS:  56235.270  i NULL   1.549e+01   7.257e+00  
OBS:  56235.277  z NULL   1.635e+01   6.989e+00  
OBS:  56236.258  g NULL   1.093e+01   6.552e+00  
OBS:  56236.270  r NULL   1.181e+01   4.266e+00  
OBS:  56236.277  i NULL   5.720e+00   6.000e+00  
OBS:  56236.285  z NULL   6.364e+00   7.807e+00  
OBS:  56237.289  g NULL   7.902e+00   2.677e+01  
OBS:  56237.297  r NULL   1.363e+01   4.069e+01  
OBS:  56237.301  i NULL   7.125e+01   4.385e+01  
OBS:  56237.316  z NULL   5.000e+01   2.569e+01  
OBS:  56238.301  g NULL   2.913e+01   4.137e+01  
OBS:  56238.316  r NULL   2.562e+01   1.370e+01  
OBS:  56238.328  i NULL   1.554e+01   7.943e+00  
OBS:  56243.027  z NULL   3.827e+00   7.823e+00  
OBS:  56243.309  g NULL   1.989e+01   4.551e+00  
OBS:  56244.027  r NULL   1.875e+01   4.132e+00  
OBS:  56244.031  i NULL   1.682e+01   6.628e+00  
OBS:  56244.273  g NULL   1.909e+01   4.120e+00  
OBS:  56244.277  z NULL   2.330e+01   6.072e+00  
OBS:  56245.293  g NULL   1.412e+01   1.384e+01  
OBS:  56245.309  r NULL   1.586e+01   1.013e+01  
OBS:  56246.027  i NULL   1.544e+01   3.715e+00  
OBS:  56246.035  z NULL   1.744e+01   4.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   2.132e+01   3.071e+00  
OBS:  56247.215  r NULL   2.238e+01   2.344e+00  
OBS:  56254.160  i NULL   1.255e+01   4.929e+00  
OBS:  56254.172  z NULL   2.444e+01   4.046e+00  
OBS:  56258.125  g NULL   1.760e+01   1.064e+01  
OBS:  56258.141  r NULL   1.841e+01   5.080e+00  
OBS:  56261.035  i NULL   2.699e+01   6.115e+00  
OBS:  56261.043  z NULL   2.451e+01   4.643e+00  
OBS:  56261.242  g NULL   1.263e+01   7.761e+00  
OBS:  56261.258  r NULL   2.510e+01   3.965e+00  
OBS:  56274.188  g NULL   1.354e+01   3.632e+00  
OBS:  56274.195  r NULL   2.530e+01   2.794e+00  
OBS:  56274.203  i NULL   2.252e+01   4.293e+00  
OBS:  56274.219  z NULL   2.262e+01   5.034e+00  
OBS:  56282.203  g NULL   1.457e+00   6.371e+00  
OBS:  56283.156  r NULL   2.344e+01   3.179e+00  
OBS:  56283.168  i NULL   2.674e+01   5.072e+00  
OBS:  56283.184  z NULL   3.242e+01   4.155e+00  
OBS:  56288.191  g NULL   3.642e+01   1.257e+01  
OBS:  56289.066  r NULL   3.325e+01   5.092e+00  
OBS:  56289.078  i NULL   3.627e+00   8.738e+00  
OBS:  56289.086  z NULL   2.385e+01   5.644e+00  
OBS:  56292.090  g NULL  -1.525e+01   1.144e+01  
OBS:  56298.039  r NULL   2.670e+01   2.484e+00  
OBS:  56298.047  i NULL   2.646e+01   3.599e+00  
OBS:  56298.055  z NULL   3.143e+01   4.009e+00  
OBS:  56304.043  g NULL   7.401e+00   2.587e+00  
OBS:  56306.102  r NULL   1.946e+01   3.243e+00  
OBS:  56306.113  i NULL   2.149e+01   4.334e+00  
OBS:  56306.121  z NULL   3.399e+01   5.431e+00  
OBS:  56312.047  g NULL   1.671e+01   9.616e+00  
OBS:  56318.066  r NULL   2.274e+01   4.596e+00  
OBS:  56318.078  i NULL   1.404e+01   7.979e+00  
OBS:  56318.086  z NULL   3.265e+01   6.400e+00  
OBS:  56320.035  g NULL  -4.471e+00   1.146e+01  
OBS:  56327.039  r NULL   1.890e+01   2.833e+00  
OBS:  56327.047  i NULL   1.601e+01   4.193e+00  
OBS:  56327.055  z NULL   2.711e+01   4.782e+00  
OBS:  56328.039  g NULL   7.706e-01   3.719e+00  
OBS:  56336.043  r NULL   1.280e+01   3.101e+00  
OBS:  56336.055  i NULL   2.331e+01   5.034e+00  
OBS:  56337.043  z NULL   2.680e+01   4.075e+00  
OBS:  56338.043  g NULL   4.373e+00   3.569e+00  
OBS:  56347.996  r NULL   1.592e+01   2.512e+00  
OBS:  56348.004  i NULL   2.484e+01   4.896e+00  
OBS:  56348.008  z NULL   1.535e+01   6.571e+00  
OBS:  56348.996  g NULL   1.599e+01   5.523e+00  
END: 
