SURVEY: DES   
SNID:   121622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12837 
HOST_GALAXY_PHOTO-Z:   0.2277  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.219e+01   4.823e+00  
OBS:  56177.188  r NULL   1.466e+02   6.012e+00  
OBS:  56177.203  i NULL   2.553e+02   7.241e+00  
OBS:  56177.234  z NULL   3.384e+02   7.861e+00  
OBS:  56179.172  g NULL   2.452e+01   2.313e+00  
OBS:  56179.312  r NULL   1.388e+02   4.016e+00  
OBS:  56179.328  i NULL   2.305e+02   6.032e+00  
OBS:  56179.359  z NULL   3.153e+02   6.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.802e+01   1.768e+00  
OBS:  56187.172  r NULL   8.872e+01   2.108e+00  
OBS:  56187.188  i NULL   1.643e+02   3.630e+00  
OBS:  56187.211  z NULL   2.448e+02   5.059e+00  
OBS:  56189.148  g NULL   8.044e+00   9.778e+00  
OBS:  56189.160  r NULL   8.804e+01   4.241e+00  
OBS:  56189.176  i NULL   1.614e+02   8.650e+00  
OBS:  56189.203  z NULL   2.209e+02   6.250e+00  
OBS:  56194.121  g NULL   2.472e+01   3.821e+00  
OBS:  56194.129  r NULL   7.185e+01   2.731e+00  
OBS:  56200.156  i NULL   1.170e+02   8.364e+00  
OBS:  56200.180  z NULL   1.766e+02   6.530e+00  
OBS:  56207.156  g NULL   2.500e+01   2.352e+00  
OBS:  56207.172  r NULL   5.865e+01   1.962e+00  
OBS:  56209.191  i NULL   1.134e+02   3.031e+00  
OBS:  56209.215  z NULL   1.607e+02   3.723e+00  
OBS:  56215.164  g NULL   2.298e+01   1.691e+00  
OBS:  56215.180  r NULL   5.150e+01   1.483e+00  
OBS:  56217.152  i NULL   9.935e+01   2.347e+00  
OBS:  56217.191  z NULL   1.451e+02   3.267e+00  
OBS:  56221.062  g NULL   1.953e+01   4.519e+00  
OBS:  56221.074  r NULL   5.671e+01   3.747e+00  
OBS:  56221.195  i NULL   9.118e+01   1.359e+01  
OBS:  56221.227  z NULL   1.406e+02   4.803e+00  
OBS:  56222.047  g NULL   2.115e+01   6.446e+00  
OBS:  56222.062  r NULL   5.258e+01   3.288e+00  
OBS:  56222.191  i NULL   9.419e+01   9.975e+00  
OBS:  56222.211  z NULL   1.392e+02   5.498e+00  
OBS:  56228.031  g NULL   3.088e+01   2.613e+01  
OBS:  56228.047  r NULL   3.480e+01   1.167e+01  
OBS:  56228.156  i NULL   8.900e+01   5.451e+00  
OBS:  56228.188  z NULL   1.184e+02   3.609e+00  
OBS:  56229.031  g NULL   9.261e+00   3.075e+01  
OBS:  56229.156  r NULL   4.858e+01   3.719e+00  
OBS:  56229.172  i NULL   8.858e+01   7.255e+00  
OBS:  56229.199  z NULL   1.205e+02   3.696e+00  
OBS:  56230.035  g NULL   2.910e+01   9.336e+00  
OBS:  56230.043  r NULL   3.406e+01   3.924e+00  
OBS:  56230.191  i NULL   8.425e+01   6.519e+00  
OBS:  56230.215  z NULL   1.244e+02   3.737e+00  
OBS:  56231.035  g NULL   1.883e+01   7.710e+00  
OBS:  56231.156  r NULL   4.145e+01   2.777e+00  
OBS:  56231.172  i NULL   8.167e+01   5.039e+00  
OBS:  56231.191  z NULL   1.228e+02   3.794e+00  
OBS:  56235.145  g NULL   1.867e+01   3.817e+00  
OBS:  56235.160  r NULL   3.918e+01   1.919e+00  
OBS:  56235.172  i NULL   7.842e+01   3.535e+00  
OBS:  56235.195  z NULL   1.235e+02   3.737e+00  
OBS:  56236.160  g NULL   1.761e+01   2.051e+00  
OBS:  56236.172  r NULL   3.699e+01   2.014e+00  
OBS:  56236.188  i NULL   8.325e+01   3.204e+00  
OBS:  56236.207  z NULL   1.071e+02   3.770e+00  
OBS:  56237.176  g NULL   1.094e+01   3.468e+00  
OBS:  56237.188  r NULL   3.484e+01   2.364e+00  
OBS:  56237.207  i NULL   8.261e+01   3.269e+00  
OBS:  56237.238  z NULL   1.114e+02   4.397e+00  
OBS:  56238.188  g NULL   9.917e+00   3.001e+00  
OBS:  56238.199  r NULL   3.547e+01   2.145e+00  
OBS:  56238.219  i NULL   8.336e+01   3.606e+00  
OBS:  56238.250  z NULL   1.174e+02   5.340e+00  
END: 
