SURVEY: DES   
SNID:   47135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12854 
HOST_GALAXY_PHOTO-Z:   0.7697  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -3.868e+00   1.048e+01  
OBS:  56178.250  r NULL   1.215e+01   7.847e+00  
OBS:  56178.266  i NULL   9.883e+00   9.315e+00  
OBS:  56179.211  z NULL   1.860e+01   5.340e+00  
OBS:  56180.219  g NULL   3.582e+00   3.205e+00  
OBS:  56180.234  r NULL   1.503e+01   2.451e+00  
OBS:  56180.250  i NULL   4.892e+00   4.315e+00  
OBS:  56188.191  z NULL  -3.354e+01   2.733e+01  
OBS:  56188.340  g NULL   1.466e+01   2.557e+01  
OBS:  56188.355  r NULL   1.340e+01   4.172e+00  
OBS:  56189.195  i NULL  -9.291e+00   3.096e+01  
OBS:  56194.215  g NULL  -9.563e+00   4.767e+00  
OBS:  56194.223  r NULL   2.760e+01   5.443e+00  
OBS:  56194.227  z NULL   5.426e+00   6.544e+00  
OBS:  56200.234  i NULL  -1.199e+01   1.199e+01  
OBS:  56208.160  g NULL   7.017e-01   2.972e+00  
OBS:  56208.176  r NULL   2.408e+01   2.492e+00  
OBS:  56208.191  z NULL   1.891e+01   4.953e+00  
OBS:  56210.156  i NULL   7.420e+00   7.031e+00  
OBS:  56216.164  g NULL  -1.071e+00   2.686e+00  
OBS:  56216.176  r NULL   2.303e+01   2.105e+00  
OBS:  56216.191  z NULL   1.217e+01   4.055e+00  
OBS:  56219.211  i NULL   1.634e+01   3.015e+00  
OBS:  56221.148  g NULL   3.475e+00   1.591e+01  
OBS:  56221.160  r NULL   2.168e+01   6.079e+00  
OBS:  56221.176  z NULL   5.013e+01   1.542e+01  
OBS:  56222.105  i NULL   1.577e+01   9.201e+00  
