SURVEY: DES   
SNID:   100352   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6975 +-  0.0050  
 
HOST_GALAXY_GALID:   11266 
HOST_GALAXY_PHOTO-Z:   0.6536  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.576e+00   4.764e+00  
OBS:  56176.199  r NULL   4.406e+00   2.132e+00  
OBS:  56176.215  i NULL  -5.131e-01   3.146e+00  
OBS:  56176.238  z NULL   6.926e+00   2.487e+00  
OBS:  56179.188  g NULL  -4.069e+00   2.587e+00  
OBS:  56179.195  r NULL   1.035e+01   1.722e+00  
OBS:  56179.234  i NULL   6.239e+00   1.990e+00  
OBS:  56179.266  z NULL   7.159e+00   3.732e+00  
OBS:  56180.266  g NULL   4.444e-01   2.552e+00  
OBS:  56180.281  r NULL   6.712e+00   1.311e+00  
OBS:  56180.297  i NULL   1.275e+01   3.693e+00  
OBS:  56180.328  z NULL   1.023e+01   4.491e+00  
OBS:  56188.160  g NULL   8.555e+00   5.691e+00  
OBS:  56188.176  r NULL   2.293e+01   5.594e+00  
OBS:  56188.211  i NULL   2.789e+01   4.558e+00  
OBS:  56188.238  z NULL   2.436e+01   3.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.124e+00   2.292e+00  
OBS:  56189.270  r NULL   2.293e+01   3.306e+00  
OBS:  56189.281  i NULL   3.516e+01   9.078e+00  
OBS:  56189.312  z NULL   3.244e+01   3.029e+00  
OBS:  56194.258  g NULL   4.001e+00   2.646e+00  
OBS:  56194.270  r NULL   2.854e+01   1.597e+00  
OBS:  56194.285  i NULL   4.756e+01   2.474e+00  
OBS:  56194.305  z NULL   4.437e+01   2.528e+00  
OBS:  56202.160  g NULL   1.696e+00   4.793e+00  
OBS:  56202.176  r NULL   2.936e+01   2.395e+00  
OBS:  56202.191  i NULL   4.321e+01   4.248e+00  
OBS:  56202.215  z NULL   4.769e+01   2.857e+00  
OBS:  56210.172  g NULL   2.272e+00   3.693e+00  
OBS:  56210.188  r NULL   1.736e+01   3.237e+00  
OBS:  56210.203  i NULL   4.210e+01   3.312e+00  
OBS:  56210.234  z NULL   5.230e+01   3.970e+00  
OBS:  56218.172  g NULL   1.816e+00   1.254e+00  
OBS:  56218.191  r NULL   1.396e+01   1.003e+00  
OBS:  56218.211  i NULL   3.555e+01   1.655e+00  
OBS:  56219.156  z NULL   3.610e+01   2.052e+00  
OBS:  56221.273  g NULL   7.974e-01   3.912e+00  
OBS:  56221.281  r NULL   1.223e+01   5.590e+00  
OBS:  56221.297  i NULL   2.525e+01   4.516e+00  
OBS:  56221.324  z NULL   2.805e+01   1.441e+01  
OBS:  56222.074  g NULL   4.221e+00   5.910e+00  
OBS:  56222.090  r NULL   7.244e+00   2.633e+00  
OBS:  56222.113  i NULL   2.678e+01   3.367e+00  
OBS:  56222.133  z NULL   3.243e+01   5.095e+00  
OBS:  56228.059  g NULL  -9.650e+00   7.695e+00  
OBS:  56228.066  r NULL   5.365e+00   2.395e+00  
OBS:  56228.086  i NULL   1.801e+01   5.123e+00  
OBS:  56228.109  z NULL   3.409e+01   4.184e+00  
OBS:  56229.047  g NULL  -8.231e+00   2.392e+01  
OBS:  56229.059  r NULL   1.208e+01   3.858e+00  
OBS:  56229.074  i NULL   2.157e+01   5.442e+00  
OBS:  56229.102  z NULL   2.147e+01   4.867e+00  
OBS:  56230.059  g NULL  -5.146e+00   6.571e+00  
OBS:  56230.102  r NULL   2.562e+00   2.918e+00  
OBS:  56230.113  i NULL   1.454e+01   5.185e+00  
OBS:  56230.145  z NULL   2.788e+01   2.718e+00  
OBS:  56231.043  g NULL   5.486e+00   6.045e+00  
OBS:  56231.059  r NULL   6.757e+00   2.555e+00  
OBS:  56231.070  i NULL   1.536e+01   4.253e+00  
OBS:  56231.102  z NULL   2.389e+01   3.310e+00  
OBS:  56235.039  g NULL  -7.453e-01   5.184e+00  
OBS:  56235.047  r NULL   3.765e+00   3.708e+00  
OBS:  56235.062  i NULL   2.489e+01   4.220e+00  
OBS:  56235.090  z NULL   2.176e+01   8.243e+00  
OBS:  56236.047  g NULL   5.298e+00   4.873e+00  
OBS:  56236.062  r NULL   3.409e+00   2.662e+00  
OBS:  56236.074  i NULL   1.636e+01   5.233e+00  
OBS:  56236.105  z NULL   2.430e+01   5.340e+00  
OBS:  56237.039  g NULL   2.564e+00   3.164e+00  
OBS:  56237.051  r NULL   7.108e+00   2.217e+00  
OBS:  56237.094  i NULL   1.224e+01   2.505e+00  
OBS:  56237.125  z NULL   2.656e+01   3.730e+00  
OBS:  56238.074  g NULL   3.944e+00   2.523e+00  
OBS:  56238.094  r NULL   3.310e+00   1.591e+00  
OBS:  56238.109  i NULL   1.161e+01   2.734e+00  
OBS:  56238.129  z NULL   2.174e+01   3.134e+00  
OBS:  56243.098  g NULL   2.010e+00   2.168e+00  
OBS:  56243.109  r NULL   7.444e+00   1.661e+00  
OBS:  56243.125  i NULL   1.380e+01   2.580e+00  
OBS:  56243.152  z NULL   1.946e+01   2.577e+00  
OBS:  56244.082  g NULL   1.920e+00   2.191e+00  
OBS:  56244.098  r NULL   2.548e+00   1.636e+00  
OBS:  56244.109  i NULL   6.280e+00   2.594e+00  
OBS:  56244.133  z NULL   1.550e+01   2.998e+00  
OBS:  56245.070  g NULL   8.483e-01   1.718e+00  
OBS:  56245.082  r NULL   3.930e+00   1.356e+00  
OBS:  56245.109  i NULL   1.182e+01   3.221e+00  
OBS:  56245.137  z NULL   1.901e+01   2.861e+00  
OBS:  56246.117  g NULL  -1.583e+01   6.568e+00  
OBS:  56246.125  r NULL   2.412e+00   2.812e+00  
OBS:  56246.152  i NULL   9.490e+00   1.970e+00  
OBS:  56246.180  z NULL   1.517e+01   1.956e+00  
OBS:  56247.281  g NULL   8.871e-01   1.489e+00  
OBS:  56247.297  r NULL   3.533e+00   1.135e+00  
OBS:  56247.316  i NULL   1.227e+01   1.990e+00  
OBS:  56247.340  z NULL   1.597e+01   2.509e+00  
OBS:  56248.324  g NULL   1.856e+00   1.702e+00  
OBS:  56248.340  r NULL   2.176e+00   1.337e+00  
OBS:  56258.035  i NULL   2.285e+01   9.895e+00  
OBS:  56258.066  z NULL   1.494e+01   3.978e+00  
OBS:  56258.215  g NULL  -6.632e+00   4.949e+00  
OBS:  56258.227  r NULL   1.900e+00   2.382e+00  
OBS:  56261.098  g NULL   7.325e+00   8.829e+00  
OBS:  56261.102  r NULL   8.718e-01   3.395e+00  
OBS:  56261.125  i NULL   2.152e+00   3.855e+00  
OBS:  56261.156  z NULL   1.031e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.260e+00   1.752e+00  
OBS:  56273.176  r NULL   1.762e+00   1.214e+00  
OBS:  56273.188  i NULL   4.641e+00   2.027e+00  
OBS:  56273.219  z NULL   6.723e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.275e+00   2.074e+00  
OBS:  56281.184  r NULL   2.283e+00   1.275e+00  
OBS:  56281.203  i NULL   4.157e+00   1.801e+00  
OBS:  56281.227  z NULL   1.074e+01   2.300e+00  
OBS:  56288.086  g NULL   3.559e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.448e+00   2.114e+00  
OBS:  56288.109  i NULL   2.798e+00   3.060e+00  
OBS:  56288.141  z NULL   2.572e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.363e+00   6.493e+00  
OBS:  56289.242  r NULL   2.433e+00   2.702e+00  
OBS:  56289.258  i NULL   7.830e-01   5.085e+00  
OBS:  56292.035  z NULL   3.268e+00   2.063e+00  
OBS:  56292.141  g NULL   4.453e-02   3.053e+00  
OBS:  56292.156  r NULL   7.417e-01   1.735e+00  
OBS:  56292.172  i NULL   4.055e-01   2.654e+00  
OBS:  56303.039  g NULL   6.392e-01   1.371e+00  
OBS:  56303.051  r NULL   1.622e+00   9.010e-01  
OBS:  56303.070  i NULL   6.027e+00   1.419e+00  
OBS:  56303.094  z NULL   4.483e+00   2.211e+00  
