SURVEY: DES   
SNID:   109405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13763 
HOST_GALAXY_PHOTO-Z:   0.6618  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.252e+00   8.828e+00  
OBS:  56261.102  r NULL   1.848e+00   3.395e+00  
OBS:  56261.125  i NULL   4.839e-01   3.854e+00  
OBS:  56261.156  z NULL  -1.539e+00   3.086e+00  
OBS:  56273.160  g NULL   5.743e+00   1.765e+00  
OBS:  56273.176  r NULL   8.866e+00   1.230e+00  
OBS:  56273.188  i NULL   5.069e+00   2.029e+00  
OBS:  56273.219  z NULL   1.103e+01   2.261e+00  
OBS:  56281.160  g NULL   5.760e+00   2.092e+00  
OBS:  56281.184  r NULL   1.900e+01   1.333e+00  
OBS:  56281.203  i NULL   1.475e+01   1.824e+00  
OBS:  56281.227  z NULL   1.045e+01   2.300e+00  
OBS:  56288.086  g NULL   1.495e+01   4.864e+00  
OBS:  56288.094  r NULL   2.085e+01   2.157e+00  
OBS:  56288.109  i NULL   1.632e+01   3.077e+00  
OBS:  56288.141  z NULL   1.614e+01   2.603e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   9.356e+00   6.498e+00  
OBS:  56289.242  r NULL   1.966e+01   2.732e+00  
OBS:  56289.258  i NULL   1.077e+01   5.090e+00  
OBS:  56292.035  z NULL   1.589e+01   2.085e+00  
OBS:  56292.141  g NULL   1.072e+01   3.073e+00  
OBS:  56292.156  r NULL   1.919e+01   1.785e+00  
OBS:  56292.172  i NULL   1.608e+01   2.674e+00  
OBS:  56303.039  g NULL   9.383e+00   1.403e+00  
OBS:  56303.051  r NULL   1.662e+01   9.669e-01  
OBS:  56303.070  i NULL   1.587e+01   1.450e+00  
OBS:  56303.094  z NULL   1.584e+01   2.230e+00  
OBS:  56311.043  g NULL   8.040e+00   2.682e+00  
OBS:  56311.055  r NULL   1.695e+01   1.537e+00  
OBS:  56311.074  i NULL   1.271e+01   2.403e+00  
OBS:  56311.098  z NULL   1.197e+01   2.446e+00  
OBS:  56317.125  g NULL  -9.029e-01   4.221e+00  
OBS:  56317.141  r NULL   8.321e+00   1.872e+00  
OBS:  56318.109  i NULL   1.517e+01   2.798e+00  
OBS:  56318.141  z NULL   1.813e+01   2.995e+00  
OBS:  56321.090  g NULL   1.399e+01   6.638e+00  
OBS:  56321.098  r NULL   6.022e+00   2.898e+00  
OBS:  56321.109  i NULL   6.627e+00   3.408e+00  
OBS:  56321.141  z NULL   1.699e+01   2.976e+00  
OBS:  56332.039  g NULL   8.880e-01   1.467e+00  
OBS:  56332.051  r NULL   1.114e+01   1.005e+00  
OBS:  56332.070  i NULL   1.145e+01   1.600e+00  
OBS:  56332.094  z NULL   1.300e+01   2.589e+00  
OBS:  56340.043  g NULL   5.169e+00   2.753e+00  
OBS:  56340.055  r NULL   7.943e+00   1.658e+00  
OBS:  56340.074  i NULL   1.096e+01   2.730e+00  
OBS:  56340.098  z NULL   1.328e+01   2.992e+00  
OBS:  56348.055  g NULL   1.731e+00   3.251e+00  
OBS:  56348.070  r NULL   9.844e+00   2.110e+00  
OBS:  56349.004  i NULL   1.044e+01   2.363e+00  
OBS:  56349.027  z NULL   1.179e+01   2.438e+00  
OBS:  56350.043  g NULL   7.165e+00   3.839e+00  
OBS:  56350.055  r NULL   7.992e+00   1.824e+00  
OBS:  56350.070  i NULL   4.292e+00   3.162e+00  
OBS:  56350.098  z NULL   1.470e+01   4.868e+00  
OBS:  56351.043  g NULL   4.257e-01   3.352e+00  
OBS:  56351.055  r NULL   9.383e+00   1.773e+00  
OBS:  56351.070  i NULL   1.098e+01   3.066e+00  
OBS:  56351.098  z NULL   1.966e+01   4.795e+00  
END: 
