SURVEY: DES   
SNID:   182751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17355 
HOST_GALAXY_PHOTO-Z:   1.0819  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   6.686e-01   1.251e+00  
OBS:  56187.188  i NULL   1.362e+00   1.897e+00  
OBS:  56187.211  z NULL   1.917e+00   2.176e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -5.103e+00   3.877e+00  
OBS:  56189.176  i NULL  -8.513e+00   8.071e+00  
OBS:  56189.203  z NULL   6.494e+00   4.693e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -3.340e+00   2.350e+00  
OBS:  56200.156  i NULL  -4.618e-01   8.066e+00  
OBS:  56200.180  z NULL   8.633e+00   5.638e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   5.172e+00   1.608e+00  
OBS:  56209.191  i NULL   9.958e+00   2.151e+00  
OBS:  56209.215  z NULL   1.399e+01   2.217e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.089e+00   1.102e+00  
OBS:  56217.152  i NULL   1.363e+01   1.426e+00  
OBS:  56217.191  z NULL   1.580e+01   1.843e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.041e+00   3.582e+00  
OBS:  56221.195  i NULL   3.647e+00   1.346e+01  
OBS:  56221.227  z NULL   1.137e+01   4.021e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   9.971e+00   3.132e+00  
OBS:  56222.191  i NULL   2.758e+01   9.808e+00  
OBS:  56222.211  z NULL   1.853e+01   4.849e+00  
