SURVEY: DES   
SNID:   75105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14926 
HOST_GALAXY_PHOTO-Z:   0.6526  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.333e+01   8.838e+00  
OBS:  56261.102  r NULL  -1.960e+00   3.394e+00  
OBS:  56261.125  i NULL  -7.293e+00   3.856e+00  
OBS:  56261.156  z NULL  -1.376e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.005e+00   1.755e+00  
OBS:  56273.176  r NULL   1.988e+00   1.214e+00  
OBS:  56273.188  i NULL   3.390e-01   2.024e+00  
OBS:  56273.219  z NULL   3.256e+00   2.251e+00  
OBS:  56281.160  g NULL   1.758e+01   2.123e+00  
OBS:  56281.184  r NULL   1.656e+01   1.321e+00  
OBS:  56281.203  i NULL   6.594e+00   1.808e+00  
OBS:  56281.227  z NULL   1.079e+01   2.301e+00  
OBS:  56288.086  g NULL   1.027e+01   4.862e+00  
OBS:  56288.094  r NULL   1.739e+01   2.146e+00  
OBS:  56288.109  i NULL   1.733e+01   3.079e+00  
OBS:  56288.141  z NULL   1.300e+01   2.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.463e+01   6.503e+00  
OBS:  56289.242  r NULL   2.024e+01   2.733e+00  
OBS:  56289.258  i NULL   2.162e+01   5.102e+00  
OBS:  56292.035  z NULL   1.399e+01   2.080e+00  
OBS:  56292.141  g NULL   1.328e+01   3.077e+00  
OBS:  56292.156  r NULL   2.292e+01   1.798e+00  
OBS:  56292.172  i NULL   1.285e+01   2.668e+00  
OBS:  56303.039  g NULL   2.798e+00   1.382e+00  
OBS:  56303.051  r NULL   1.319e+01   9.444e-01  
OBS:  56303.070  i NULL   1.093e+01   1.432e+00  
OBS:  56303.094  z NULL   1.008e+01   2.218e+00  
OBS:  56311.043  g NULL   4.698e-01   2.672e+00  
OBS:  56311.055  r NULL   7.160e+00   1.507e+00  
OBS:  56311.074  i NULL   7.829e+00   2.395e+00  
OBS:  56311.098  z NULL   1.099e+01   2.444e+00  
OBS:  56317.125  g NULL   5.470e-01   4.217e+00  
OBS:  56317.141  r NULL   8.063e+00   1.869e+00  
OBS:  56318.109  i NULL   1.079e+01   2.790e+00  
OBS:  56318.141  z NULL   9.385e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.780e+00   6.628e+00  
OBS:  56321.098  r NULL   2.069e-01   2.891e+00  
OBS:  56321.109  i NULL   3.509e+00   3.405e+00  
OBS:  56321.141  z NULL   1.574e+01   2.973e+00  
OBS:  56332.039  g NULL   3.336e+00   1.460e+00  
OBS:  56332.051  r NULL   2.680e+00   9.778e-01  
OBS:  56332.070  i NULL   7.109e+00   1.590e+00  
OBS:  56332.094  z NULL   7.572e+00   2.582e+00  
OBS:  56340.043  g NULL   1.103e+00   2.749e+00  
OBS:  56340.055  r NULL   4.122e+00   1.649e+00  
OBS:  56340.074  i NULL   3.270e+00   2.722e+00  
OBS:  56340.098  z NULL   6.852e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.838e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.319e+00   2.099e+00  
OBS:  56349.004  i NULL   4.654e+00   2.355e+00  
OBS:  56349.027  z NULL   4.583e+00   2.429e+00  
OBS:  56350.043  g NULL   2.370e-01   3.835e+00  
OBS:  56350.055  r NULL   1.357e-01   1.814e+00  
OBS:  56350.070  i NULL   2.042e+00   3.160e+00  
OBS:  56350.098  z NULL   5.074e+00   4.861e+00  
OBS:  56351.043  g NULL   5.454e-01   3.350e+00  
OBS:  56351.055  r NULL   3.744e+00   1.762e+00  
OBS:  56351.070  i NULL   1.761e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.736e+00   4.781e+00  
END: 
