SURVEY: DES   
SNID:   150242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19069 
HOST_GALAXY_PHOTO-Z:   0.6181  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.838e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.827e+00   1.654e+00  
OBS:  56243.125  i NULL  -5.129e-01   2.564e+00  
OBS:  56243.152  z NULL   3.908e+00   2.551e+00  
OBS:  56244.082  g NULL   1.527e+00   2.192e+00  
OBS:  56244.098  r NULL   8.993e-02   1.634e+00  
OBS:  56244.109  i NULL   3.297e+00   2.589e+00  
OBS:  56244.133  z NULL  -9.057e-01   2.982e+00  
OBS:  56245.070  g NULL   1.968e+00   1.721e+00  
OBS:  56245.082  r NULL   9.093e-01   1.353e+00  
OBS:  56245.109  i NULL   7.498e+00   3.215e+00  
OBS:  56245.137  z NULL   3.552e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.249e+01   6.569e+00  
OBS:  56246.125  r NULL  -4.733e+00   2.812e+00  
OBS:  56246.152  i NULL   7.563e-01   1.960e+00  
OBS:  56246.180  z NULL   3.478e+00   1.934e+00  
OBS:  56247.281  g NULL   1.615e+00   1.496e+00  
OBS:  56247.297  r NULL   3.217e-01   1.133e+00  
OBS:  56247.316  i NULL   4.234e+00   1.977e+00  
OBS:  56247.340  z NULL  -1.433e+00   2.490e+00  
OBS:  56248.324  g NULL   2.665e+00   1.711e+00  
OBS:  56248.340  r NULL   1.310e+00   1.337e+00  
OBS:  56258.035  i NULL   1.425e+01   9.890e+00  
OBS:  56258.066  z NULL   6.467e+00   3.970e+00  
OBS:  56258.215  g NULL   1.856e+01   4.969e+00  
OBS:  56258.227  r NULL   2.030e+01   2.418e+00  
