SURVEY: DES   
SNID:   98379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15149 
HOST_GALAXY_PHOTO-Z:   0.6610  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.111e-01   4.789e+00  
OBS:  56177.188  r NULL   1.748e+01   5.345e+00  
OBS:  56177.203  i NULL   1.027e+01   5.440e+00  
OBS:  56177.234  z NULL   4.012e+00   4.692e+00  
OBS:  56179.172  g NULL   4.689e+00   2.248e+00  
OBS:  56179.312  r NULL   8.905e+00   3.037e+00  
OBS:  56179.328  i NULL   1.486e+01   4.211e+00  
OBS:  56179.359  z NULL   5.045e+00   3.519e+00  
OBS:  56187.156  g NULL   5.459e+00   1.714e+00  
OBS:  56187.172  r NULL   1.596e+01   1.296e+00  
OBS:  56187.188  i NULL   1.332e+01   1.918e+00  
OBS:  56187.211  z NULL   1.045e+01   2.186e+00  
OBS:  56189.148  g NULL   8.271e+00   9.765e+00  
OBS:  56189.160  r NULL   1.533e+01   3.893e+00  
OBS:  56189.176  i NULL   4.882e+00   8.073e+00  
OBS:  56189.203  z NULL   7.830e+00   4.695e+00  
OBS:  56194.121  g NULL   3.136e+00   3.774e+00  
OBS:  56194.129  r NULL   1.143e+01   2.365e+00  
OBS:  56200.156  i NULL   9.689e+00   8.068e+00  
OBS:  56200.180  z NULL   1.576e+01   5.643e+00  
OBS:  56207.156  g NULL  -2.580e-01   2.280e+00  
OBS:  56207.172  r NULL   6.855e+00   1.612e+00  
OBS:  56209.191  i NULL   8.065e+00   2.147e+00  
OBS:  56209.215  z NULL   8.385e+00   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.765e+00   1.597e+00  
OBS:  56215.180  r NULL   4.739e+00   1.103e+00  
OBS:  56217.152  i NULL   7.550e+00   1.407e+00  
OBS:  56217.191  z NULL   8.155e+00   1.824e+00  
OBS:  56221.062  g NULL  -2.026e+00   4.488e+00  
OBS:  56221.074  r NULL   5.255e+00   3.583e+00  
OBS:  56221.195  i NULL   1.921e+01   1.346e+01  
OBS:  56221.227  z NULL   8.439e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.169e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.641e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.220e+01   9.795e+00  
OBS:  56222.211  z NULL   4.988e+00   4.836e+00  
OBS:  56228.031  g NULL   2.031e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.933e+00   1.164e+01  
OBS:  56228.156  i NULL   1.685e+00   5.179e+00  
OBS:  56228.188  z NULL   7.115e+00   2.846e+00  
OBS:  56229.031  g NULL   1.149e+01   3.074e+01  
OBS:  56229.156  r NULL   4.425e+00   3.596e+00  
OBS:  56229.172  i NULL   8.721e+00   7.055e+00  
OBS:  56229.199  z NULL   7.928e+00   2.930e+00  
OBS:  56230.035  g NULL   1.532e+01   9.319e+00  
OBS:  56230.043  r NULL   5.531e+00   3.865e+00  
OBS:  56230.191  i NULL   2.855e+00   6.318e+00  
OBS:  56230.215  z NULL   2.607e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.316e+00   7.694e+00  
OBS:  56231.156  r NULL   1.906e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.639e+00   4.792e+00  
OBS:  56231.191  z NULL   7.626e-01   3.018e+00  
OBS:  56235.145  g NULL  -2.161e+00   3.787e+00  
OBS:  56235.160  r NULL   5.154e+00   1.760e+00  
OBS:  56235.172  i NULL   3.940e+00   3.202e+00  
OBS:  56235.195  z NULL   5.158e+00   2.938e+00  
OBS:  56236.160  g NULL   8.874e-01   2.000e+00  
OBS:  56236.172  r NULL   9.334e-01   1.876e+00  
OBS:  56236.188  i NULL   6.417e+00   2.787e+00  
OBS:  56236.207  z NULL   9.008e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.458e+00   3.438e+00  
OBS:  56237.188  r NULL   1.856e+00   2.253e+00  
OBS:  56237.207  i NULL   8.169e+00   2.867e+00  
OBS:  56237.238  z NULL   1.249e+01   3.875e+00  
OBS:  56238.188  g NULL   2.228e+00   2.971e+00  
OBS:  56238.199  r NULL   7.378e-01   2.024e+00  
OBS:  56238.219  i NULL   4.002e+00   3.237e+00  
OBS:  56238.250  z NULL   1.888e-01   4.862e+00  
OBS:  56243.203  g NULL   3.044e-01   1.689e+00  
OBS:  56243.211  r NULL   1.925e+00   1.225e+00  
OBS:  56243.223  i NULL   4.243e+00   1.852e+00  
OBS:  56243.250  z NULL   9.801e+00   2.423e+00  
OBS:  56244.180  g NULL  -6.531e-02   1.782e+00  
OBS:  56244.188  r NULL   1.153e+00   1.374e+00  
OBS:  56244.203  i NULL   4.711e+00   1.990e+00  
OBS:  56244.223  z NULL   8.318e+00   2.237e+00  
OBS:  56245.191  g NULL  -4.593e+00   4.785e+00  
OBS:  56245.199  r NULL   8.850e-02   1.175e+00  
OBS:  56245.219  i NULL   2.265e+00   2.079e+00  
OBS:  56245.246  z NULL   2.848e+00   5.918e+00  
OBS:  56246.234  g NULL   7.027e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.256e+00   3.168e+00  
OBS:  56246.262  i NULL  -3.607e+00   5.642e+00  
OBS:  56246.285  z NULL   1.019e+01   1.277e+01  
OBS:  56248.207  g NULL   1.709e+00   1.752e+00  
OBS:  56248.215  r NULL   3.562e-01   1.325e+00  
OBS:  56248.230  i NULL   5.150e+00   2.210e+00  
OBS:  56248.250  z NULL   3.180e+00   3.031e+00  
OBS:  56258.242  g NULL  -7.564e+00   8.082e+00  
OBS:  56258.258  r NULL   2.403e+00   4.418e+00  
OBS:  56259.160  i NULL   1.362e+00   4.541e+00  
OBS:  56259.180  z NULL  -5.112e-01   3.059e+00  
OBS:  56261.215  g NULL   5.608e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.545e-01   1.853e+00  
OBS:  56267.156  i NULL   4.412e+00   2.213e+00  
OBS:  56267.180  z NULL   8.385e+00   3.054e+00  
OBS:  56274.160  g NULL   7.294e-01   2.033e+00  
OBS:  56274.176  r NULL   2.994e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.553e+00   3.009e+00  
OBS:  56276.191  z NULL   1.388e+00   3.402e+00  
OBS:  56282.160  g NULL   3.399e+00   3.404e+00  
OBS:  56282.184  r NULL   8.849e-01   2.178e+00  
OBS:  56287.160  i NULL  -8.732e-01   4.986e+00  
OBS:  56287.191  z NULL   2.426e+00   3.894e+00  
OBS:  56289.035  g NULL   2.322e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.514e+00   4.183e+00  
OBS:  56289.152  i NULL   2.563e-02   4.327e+00  
OBS:  56289.176  z NULL   7.824e+00   4.466e+00  
OBS:  56297.039  g NULL   3.464e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.185e+00   1.220e+00  
OBS:  56297.062  i NULL   1.163e+00   1.863e+00  
OBS:  56297.090  z NULL   2.435e+00   2.120e+00  
OBS:  56305.094  g NULL   7.517e-02   1.644e+00  
OBS:  56305.102  r NULL  -3.845e-01   1.300e+00  
OBS:  56305.113  i NULL   6.423e-01   2.191e+00  
OBS:  56306.043  z NULL  -1.768e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.267e+00   5.961e+00  
OBS:  56313.055  r NULL   1.302e-01   2.524e+00  
OBS:  56313.090  i NULL   1.826e+00   3.079e+00  
END: 
