SURVEY: DES   
SNID:   183101   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6819 +-  0.0050  
 
HOST_GALAXY_GALID:   18547 
HOST_GALAXY_PHOTO-Z:   0.6847  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.327e+00   2.658e+00  
OBS:  56208.223  r NULL   2.620e+00   1.770e+00  
OBS:  56208.238  i NULL   2.668e+00   2.958e+00  
OBS:  56209.160  z NULL  -4.879e-01   3.243e+00  
OBS:  56216.215  g NULL   3.579e+00   2.481e+00  
OBS:  56216.223  r NULL   2.124e+01   1.948e+00  
OBS:  56216.230  i NULL   2.553e+01   3.066e+00  
OBS:  56218.152  z NULL   2.980e+01   2.738e+00  
OBS:  56221.004  g NULL   1.496e+01   5.251e+00  
OBS:  56221.016  r NULL   3.445e+01   3.660e+00  
OBS:  56221.027  i NULL   3.234e+01   5.518e+00  
OBS:  56221.035  z NULL   4.118e+01   5.463e+00  
OBS:  56222.016  g NULL   2.385e+01   6.275e+00  
OBS:  56222.027  r NULL   4.634e+01   3.747e+00  
OBS:  56222.035  i NULL   3.843e+01   4.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   5.679e+01   5.655e+00  
OBS:  56229.012  g NULL   1.047e+01   9.839e+00  
OBS:  56229.016  r NULL   6.218e+01   4.512e+00  
OBS:  56229.023  i NULL   5.071e+01   7.891e+00  
OBS:  56230.012  z NULL   4.913e+01   5.011e+00  
OBS:  56231.012  g NULL   1.889e+01   6.952e+00  
OBS:  56231.020  r NULL   5.911e+01   3.047e+00  
OBS:  56231.027  i NULL   5.713e+01   4.241e+00  
OBS:  56235.020  z NULL   6.263e+01   5.819e+00  
OBS:  56236.027  g NULL   9.876e+00   5.206e+00  
OBS:  56236.035  r NULL   4.700e+01   5.500e+00  
OBS:  56236.039  i NULL   4.739e+01   7.697e+00  
OBS:  56237.023  z NULL   6.575e+01   5.279e+00  
OBS:  56238.023  g NULL   9.456e+00   3.648e+00  
OBS:  56238.031  r NULL   5.695e+01   3.026e+00  
OBS:  56238.039  i NULL   6.069e+01   4.969e+00  
OBS:  56243.070  z NULL   6.376e+01   5.485e+00  
OBS:  56244.047  g NULL   1.005e+01   4.204e+00  
OBS:  56244.055  r NULL   4.945e+01   3.009e+00  
OBS:  56244.070  i NULL   4.997e+01   4.533e+00  
OBS:  56245.027  z NULL   6.728e+01   3.769e+00  
OBS:  56246.082  g NULL   9.630e+00   2.862e+00  
OBS:  56246.098  r NULL   4.436e+01   2.643e+00  
OBS:  56246.109  i NULL   6.078e+01   5.581e+00  
OBS:  56247.250  z NULL   6.556e+01   6.420e+00  
OBS:  56254.199  g NULL   2.645e+00   6.136e+00  
OBS:  56254.211  r NULL   2.725e+01   3.433e+00  
OBS:  56254.227  i NULL   4.244e+01   6.276e+00  
OBS:  56258.191  z NULL   5.082e+01   5.945e+00  
OBS:  56261.066  g NULL  -6.918e+00   6.919e+00  
OBS:  56261.082  r NULL   1.726e+01   4.091e+00  
OBS:  56261.090  i NULL   3.754e+01   8.262e+00  
OBS:  56266.156  z NULL   3.346e+01   5.325e+00  
OBS:  56276.152  g NULL   1.951e+00   4.038e+00  
OBS:  56276.172  r NULL   8.105e+00   2.893e+00  
OBS:  56277.164  i NULL   1.042e+01   3.555e+00  
OBS:  56278.164  z NULL   3.327e+01   4.335e+00  
OBS:  56288.035  g NULL  -1.234e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.161e+00   5.402e+00  
OBS:  56288.051  i NULL   1.845e+01   5.992e+00  
OBS:  56288.066  z NULL   3.449e+01   6.767e+00  
OBS:  56292.109  g NULL   6.638e+00   7.763e+00  
OBS:  56292.125  r NULL  -3.028e-01   3.871e+00  
OBS:  56296.039  i NULL   1.574e+01   3.490e+00  
OBS:  56296.051  z NULL   1.137e+01   4.469e+00  
OBS:  56305.043  g NULL   1.145e-01   2.874e+00  
OBS:  56305.051  r NULL   1.274e+00   2.176e+00  
OBS:  56305.055  i NULL   6.600e+00   3.052e+00  
OBS:  56305.070  z NULL   1.688e+01   3.680e+00  
OBS:  56317.035  g NULL   2.604e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.027e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.345e+00   6.914e+00  
OBS:  56318.035  z NULL   1.199e+01   1.346e+01  
END: 
