SURVEY: DES   
SNID:   40879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18511 
HOST_GALAXY_PHOTO-Z:   0.4437  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.425e+00   7.695e+00  
OBS:  56228.066  r NULL   1.544e+01   2.413e+00  
OBS:  56228.086  i NULL   5.488e+00   5.112e+00  
OBS:  56228.109  z NULL   1.158e+01   4.140e+00  
OBS:  56229.047  g NULL  -5.594e+01   2.394e+01  
OBS:  56229.059  r NULL   2.952e+01   3.894e+00  
OBS:  56229.074  i NULL   1.333e+01   5.432e+00  
OBS:  56229.102  z NULL   1.544e+01   4.858e+00  
OBS:  56230.059  g NULL  -1.104e+01   6.577e+00  
OBS:  56230.102  r NULL   2.593e+01   2.962e+00  
OBS:  56230.113  i NULL   2.068e+01   5.192e+00  
OBS:  56230.145  z NULL   1.859e+01   2.689e+00  
OBS:  56231.043  g NULL   1.672e+01   6.057e+00  
OBS:  56231.059  r NULL   2.602e+01   2.604e+00  
OBS:  56231.070  i NULL   1.830e+01   4.258e+00  
OBS:  56231.102  z NULL   2.362e+01   3.309e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   5.501e+00   5.205e+00  
OBS:  56235.047  r NULL   4.548e+01   3.819e+00  
OBS:  56235.062  i NULL   4.450e+01   4.283e+00  
OBS:  56235.090  z NULL   3.597e+01   8.261e+00  
OBS:  56236.047  g NULL   2.555e+01   4.926e+00  
OBS:  56236.062  r NULL   5.022e+01   2.839e+00  
OBS:  56236.074  i NULL   5.912e+01   5.346e+00  
OBS:  56236.105  z NULL   5.514e+01   5.420e+00  
OBS:  56237.039  g NULL   3.027e+01   3.244e+00  
OBS:  56237.051  r NULL   5.799e+01   2.481e+00  
OBS:  56237.094  i NULL   6.003e+01   2.746e+00  
OBS:  56237.125  z NULL   5.017e+01   3.816e+00  
OBS:  56238.074  g NULL   3.530e+01   2.649e+00  
OBS:  56238.094  r NULL   6.772e+01   2.055e+00  
OBS:  56238.109  i NULL   6.271e+01   2.978e+00  
OBS:  56238.129  z NULL   5.686e+01   3.287e+00  
OBS:  56243.098  g NULL   4.903e+01   2.424e+00  
OBS:  56243.109  r NULL   9.378e+01   2.436e+00  
OBS:  56243.125  i NULL   9.295e+01   3.115e+00  
OBS:  56243.152  z NULL   7.593e+01   2.923e+00  
OBS:  56244.082  g NULL   5.349e+01   2.477e+00  
OBS:  56244.098  r NULL   9.621e+01   2.457e+00  
OBS:  56244.109  i NULL   9.836e+01   3.192e+00  
OBS:  56244.133  z NULL   8.526e+01   3.385e+00  
OBS:  56245.070  g NULL   5.171e+01   2.052e+00  
OBS:  56245.082  r NULL   9.901e+01   2.320e+00  
OBS:  56245.109  i NULL   1.041e+02   3.776e+00  
OBS:  56245.137  z NULL   8.917e+01   3.296e+00  
OBS:  56246.117  g NULL   5.382e+01   6.719e+00  
OBS:  56246.125  r NULL   1.031e+02   3.454e+00  
OBS:  56246.152  i NULL   1.018e+02   2.755e+00  
OBS:  56246.180  z NULL   8.852e+01   2.549e+00  
OBS:  56247.281  g NULL   4.665e+01   1.812e+00  
OBS:  56247.297  r NULL   1.060e+02   2.311e+00  
OBS:  56247.316  i NULL   9.975e+01   2.736e+00  
OBS:  56247.340  z NULL   8.822e+01   2.991e+00  
OBS:  56248.324  g NULL   4.716e+01   1.992e+00  
OBS:  56248.340  r NULL   1.014e+02   2.346e+00  
OBS:  56258.035  i NULL   1.048e+02   1.008e+01  
OBS:  56258.066  z NULL   8.875e+01   4.301e+00  
OBS:  56258.215  g NULL   1.912e+01   4.974e+00  
OBS:  56258.227  r NULL   8.044e+01   2.836e+00  
OBS:  56261.098  g NULL   1.489e+01   8.846e+00  
OBS:  56261.102  r NULL   6.567e+01   3.643e+00  
OBS:  56261.125  i NULL   8.771e+01   4.208e+00  
OBS:  56261.156  z NULL   7.111e+01   3.367e+00  
OBS:  56273.160  g NULL   2.484e+00   1.763e+00  
OBS:  56273.176  r NULL   3.025e+01   1.357e+00  
OBS:  56273.188  i NULL   5.596e+01   2.294e+00  
OBS:  56273.219  z NULL   4.901e+01   2.436e+00  
OBS:  56281.160  g NULL   4.121e+00   2.080e+00  
OBS:  56281.184  r NULL   1.808e+01   1.329e+00  
OBS:  56281.203  i NULL   4.344e+01   1.987e+00  
OBS:  56281.227  z NULL   4.431e+01   2.440e+00  
OBS:  56288.086  g NULL   8.155e+00   4.853e+00  
OBS:  56288.094  r NULL   1.170e+01   2.129e+00  
OBS:  56288.109  i NULL   3.798e+01   3.147e+00  
OBS:  56288.141  z NULL   3.777e+01   2.682e+00  
OBS:  56289.227  g NULL  -6.271e-01   6.492e+00  
OBS:  56289.242  r NULL   1.035e+01   2.711e+00  
OBS:  56289.258  i NULL   2.814e+01   5.116e+00  
OBS:  56292.035  z NULL   3.627e+01   2.174e+00  
OBS:  56292.141  g NULL   1.690e+00   3.056e+00  
OBS:  56292.156  r NULL   9.309e+00   1.750e+00  
OBS:  56292.172  i NULL   2.757e+01   2.712e+00  
OBS:  56303.039  g NULL   2.138e+00   1.377e+00  
OBS:  56303.051  r NULL   6.330e+00   9.140e-01  
OBS:  56303.070  i NULL   1.960e+01   1.469e+00  
OBS:  56303.094  z NULL   2.516e+01   2.261e+00  
OBS:  56311.043  g NULL  -1.281e+00   2.672e+00  
OBS:  56311.055  r NULL   4.597e+00   1.502e+00  
OBS:  56311.074  i NULL   1.378e+01   2.406e+00  
OBS:  56311.098  z NULL   2.109e+01   2.468e+00  
OBS:  56317.125  g NULL   4.174e+00   4.218e+00  
OBS:  56317.141  r NULL   4.092e+00   1.864e+00  
OBS:  56318.109  i NULL   1.480e+01   2.798e+00  
OBS:  56318.141  z NULL   1.508e+01   2.990e+00  
OBS:  56321.090  g NULL   3.133e+00   6.629e+00  
OBS:  56321.098  r NULL   8.200e+00   2.895e+00  
OBS:  56321.109  i NULL   1.419e+01   3.416e+00  
OBS:  56321.141  z NULL   1.525e+01   2.973e+00  
OBS:  56332.039  g NULL   1.761e+00   1.463e+00  
OBS:  56332.051  r NULL   3.891e+00   9.803e-01  
OBS:  56332.070  i NULL   1.414e+01   1.608e+00  
OBS:  56332.094  z NULL   1.464e+01   2.592e+00  
OBS:  56340.043  g NULL   1.853e+00   2.751e+00  
OBS:  56340.055  r NULL   3.839e+00   1.650e+00  
OBS:  56340.074  i NULL   5.914e+00   2.724e+00  
OBS:  56340.098  z NULL   1.108e+01   2.989e+00  
OBS:  56348.055  g NULL   2.326e+00   3.250e+00  
OBS:  56348.070  r NULL   2.455e+00   2.100e+00  
OBS:  56349.004  i NULL   9.014e+00   2.361e+00  
OBS:  56349.027  z NULL   5.908e+00   2.430e+00  
