SURVEY: DES   
SNID:   10475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19615 
HOST_GALAXY_PHOTO-Z:   0.3232  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -3.109e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.604e+00   1.854e+00  
OBS:  56267.156  i NULL   3.596e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.870e+00   3.049e+00  
OBS:  56274.160  g NULL   2.195e+00   2.041e+00  
OBS:  56274.176  r NULL   6.261e+00   1.452e+00  
OBS:  56275.223  i NULL   9.378e+00   3.014e+00  
OBS:  56276.191  z NULL   7.313e-01   3.402e+00  
OBS:  56282.160  g NULL   1.863e+01   3.442e+00  
OBS:  56282.184  r NULL   1.566e+01   2.205e+00  
OBS:  56287.160  i NULL   2.274e+01   5.006e+00  
OBS:  56287.191  z NULL   2.466e+01   3.922e+00  
OBS:  56289.035  g NULL   1.583e+01   1.190e+01  
OBS:  56289.043  r NULL   1.719e+01   4.199e+00  
OBS:  56289.152  i NULL   1.613e+01   4.340e+00  
OBS:  56289.176  z NULL   2.712e+01   4.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.196e+01   1.624e+00  
OBS:  56297.047  r NULL   1.530e+01   1.262e+00  
OBS:  56297.062  i NULL   1.652e+01   1.894e+00  
OBS:  56297.090  z NULL   2.073e+01   2.157e+00  
OBS:  56305.094  g NULL   9.401e+00   1.671e+00  
OBS:  56305.102  r NULL   1.322e+01   1.331e+00  
OBS:  56305.113  i NULL   1.338e+01   2.210e+00  
OBS:  56306.043  z NULL   2.028e+01   2.738e+00  
OBS:  56313.047  g NULL   7.405e+00   5.965e+00  
OBS:  56313.055  r NULL   1.026e+01   2.534e+00  
OBS:  56313.090  i NULL   1.564e+01   3.095e+00  
OBS:  56317.066  z NULL   1.651e+01   4.261e+00  
OBS:  56321.035  g NULL   3.889e+00   2.919e+00  
OBS:  56321.043  r NULL   1.013e+01   1.383e+00  
OBS:  56321.066  i NULL   1.007e+01   3.225e+00  
OBS:  56326.039  z NULL   1.126e+01   2.616e+00  
OBS:  56333.043  g NULL   5.280e+00   1.822e+00  
OBS:  56333.051  r NULL   5.835e+00   1.390e+00  
OBS:  56334.043  i NULL   1.313e+01   2.192e+00  
OBS:  56335.043  z NULL   1.252e+01   3.389e+00  
OBS:  56344.992  g NULL  -2.443e-01   4.327e+00  
OBS:  56345.000  r NULL   1.611e+00   1.863e+00  
OBS:  56345.016  i NULL   3.581e+00   3.452e+00  
OBS:  56345.992  z NULL   7.452e+00   3.702e+00  
OBS:  56349.996  g NULL   4.939e-01   3.964e+00  
OBS:  56350.004  r NULL   3.270e+00   2.059e+00  
OBS:  56350.996  i NULL   7.097e+00   3.024e+00  
END: 
