SURVEY: DES   
SNID:   68406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16915 
HOST_GALAXY_PHOTO-Z:   0.8927  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   2.045e+00   3.206e+00  
OBS:  56180.234  r NULL   2.694e+00   2.427e+00  
OBS:  56180.250  i NULL   2.313e+00   4.311e+00  
OBS:  56188.191  z NULL   2.424e+00   2.733e+01  
OBS:  56188.340  g NULL   7.933e+00   2.558e+01  
OBS:  56188.355  r NULL   9.593e+00   4.165e+00  
OBS:  56189.195  i NULL  -1.353e+00   3.096e+01  
OBS:  56194.215  g NULL  -2.751e+00   4.768e+00  
OBS:  56194.223  r NULL   8.608e+00   5.421e+00  
OBS:  56194.227  z NULL   2.926e+01   6.570e+00  
OBS:  56200.234  i NULL   2.790e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.752e+00   2.975e+00  
OBS:  56208.176  r NULL   2.362e+01   2.493e+00  
OBS:  56208.191  z NULL   5.458e+01   5.049e+00  
OBS:  56210.156  i NULL   5.560e+01   7.114e+00  
OBS:  56216.164  g NULL  -6.985e-01   2.690e+00  
OBS:  56216.176  r NULL   2.462e+01   2.109e+00  
OBS:  56216.191  z NULL   4.666e+01   4.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.601e+01   3.135e+00  
OBS:  56221.148  g NULL   8.852e+00   1.592e+01  
OBS:  56221.160  r NULL   1.842e+01   6.073e+00  
OBS:  56221.176  z NULL   4.398e+01   1.542e+01  
OBS:  56222.105  i NULL   5.086e+01   9.252e+00  
OBS:  56222.312  g NULL  -5.712e+00   4.104e+00  
OBS:  56222.324  r NULL   9.107e+00   1.518e+01  
OBS:  56222.340  z NULL   2.796e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.563e+01   1.503e+01  
OBS:  56228.305  r NULL   8.293e+00   5.501e+00  
OBS:  56228.312  i NULL   3.257e+01   9.438e+00  
OBS:  56228.320  z NULL   3.384e+01   5.840e+00  
OBS:  56229.320  g NULL  -1.186e+01   1.406e+01  
OBS:  56229.332  r NULL   1.322e+01   7.260e+00  
OBS:  56229.348  i NULL   2.874e+01   1.296e+01  
OBS:  56230.070  z NULL   3.026e+01   7.160e+00  
OBS:  56230.316  g NULL   2.372e+01   1.369e+01  
OBS:  56230.328  r NULL   9.597e+00   6.679e+00  
OBS:  56230.344  i NULL   2.158e+01   1.240e+01  
OBS:  56231.301  g NULL   9.155e+00   1.166e+01  
OBS:  56231.316  r NULL   2.247e+01   6.037e+00  
OBS:  56231.328  i NULL   3.701e+01   1.050e+01  
OBS:  56231.344  z NULL   3.465e+01   5.831e+00  
OBS:  56235.297  g NULL  -2.722e+00   9.638e+00  
OBS:  56235.312  r NULL   1.315e+01   4.671e+00  
OBS:  56235.324  i NULL   2.104e+01   6.660e+00  
OBS:  56235.340  z NULL   3.121e+01   6.779e+00  
OBS:  56236.312  g NULL   1.505e+01   7.815e+00  
OBS:  56236.324  r NULL   5.389e+00   3.735e+00  
OBS:  56236.340  i NULL   2.446e+01   6.106e+00  
OBS:  56237.074  z NULL   2.464e+01   7.030e+00  
OBS:  56237.340  g NULL   1.839e+01   1.182e+01  
OBS:  56238.051  r NULL   8.378e+00   4.317e+00  
OBS:  56238.059  i NULL   2.553e+01   5.496e+00  
OBS:  56238.340  g NULL   1.911e+01   1.063e+01  
OBS:  56243.047  z NULL   2.394e+01   8.341e+00  
OBS:  56243.320  g NULL   1.001e+00   4.200e+00  
OBS:  56243.336  r NULL   6.581e+00   3.303e+00  
