SURVEY: DES   
SNID:   184316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16787 
HOST_GALAXY_PHOTO-Z:   0.7942  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   7.653e-02   1.371e+00  
OBS:  56303.051  r NULL   4.422e+00   9.082e-01  
OBS:  56303.070  i NULL   8.040e+00   1.425e+00  
OBS:  56303.094  z NULL   1.392e+01   2.225e+00  
OBS:  56311.043  g NULL   4.781e+00   2.671e+00  
OBS:  56311.055  r NULL   1.617e+01   1.534e+00  
OBS:  56311.074  i NULL   2.153e+01   2.428e+00  
OBS:  56311.098  z NULL   2.549e+01   2.483e+00  
OBS:  56317.125  g NULL   2.474e-01   4.216e+00  
OBS:  56317.141  r NULL   1.664e+01   1.893e+00  
OBS:  56318.109  i NULL   2.784e+01   2.835e+00  
OBS:  56318.141  z NULL   3.127e+01   3.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -9.569e+00   6.629e+00  
OBS:  56321.098  r NULL   1.373e+01   2.909e+00  
OBS:  56321.109  i NULL   2.675e+01   3.447e+00  
OBS:  56321.141  z NULL   2.992e+01   3.013e+00  
OBS:  56332.039  g NULL   1.440e-01   1.459e+00  
OBS:  56332.051  r NULL   8.425e+00   9.930e-01  
OBS:  56332.070  i NULL   1.610e+01   1.618e+00  
OBS:  56332.094  z NULL   2.341e+01   2.616e+00  
OBS:  56340.043  g NULL  -2.198e+00   2.749e+00  
OBS:  56340.055  r NULL   3.068e+00   1.649e+00  
OBS:  56340.074  i NULL   1.147e+01   2.731e+00  
OBS:  56340.098  z NULL   1.001e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.204e+00   3.249e+00  
OBS:  56348.070  r NULL   3.663e+00   2.100e+00  
OBS:  56349.004  i NULL   4.445e+00   2.356e+00  
OBS:  56349.027  z NULL   1.268e+01   2.439e+00  
OBS:  56350.043  g NULL   9.501e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.113e+00   1.814e+00  
OBS:  56350.070  i NULL   5.298e+00   3.162e+00  
OBS:  56350.098  z NULL   6.585e+00   4.862e+00  
OBS:  56351.043  g NULL   1.596e+00   3.350e+00  
OBS:  56351.055  r NULL  -9.215e-01   1.761e+00  
OBS:  56351.070  i NULL   2.274e+00   3.059e+00  
OBS:  56351.098  z NULL   1.162e+01   4.786e+00  
END: 
