SURVEY: DES   
SNID:   153490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14405 
HOST_GALAXY_PHOTO-Z:   1.0105  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -5.262e+00   9.049e+00  
OBS:  56199.008  i NULL  -4.704e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.620e+01   7.700e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   3.915e+00   1.771e+00  
OBS:  56208.238  i NULL   9.550e+00   2.966e+00  
OBS:  56209.160  z NULL   1.267e+01   3.253e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.175e+01   1.907e+00  
OBS:  56216.230  i NULL   1.534e+01   3.042e+00  
OBS:  56218.152  z NULL   2.822e+01   2.731e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.874e+01   3.605e+00  
OBS:  56221.027  i NULL   3.606e+01   5.523e+00  
OBS:  56221.035  z NULL   3.915e+01   5.457e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.598e+01   3.642e+00  
OBS:  56222.035  i NULL   2.818e+01   4.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.000e+01   5.580e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.535e+01   4.339e+00  
OBS:  56229.023  i NULL   4.019e+01   7.859e+00  
OBS:  56230.012  z NULL   4.464e+01   4.992e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   9.455e+00   2.805e+00  
OBS:  56231.027  i NULL   3.596e+01   4.145e+00  
OBS:  56235.020  z NULL   3.599e+01   5.735e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.207e+01   5.394e+00  
OBS:  56236.039  i NULL   3.286e+01   7.658e+00  
OBS:  56237.023  z NULL   3.931e+01   5.182e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.147e+01   2.803e+00  
OBS:  56238.039  i NULL   3.859e+01   4.878e+00  
OBS:  56243.070  z NULL   2.888e+01   5.377e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   5.837e+00   2.831e+00  
OBS:  56244.070  i NULL   2.719e+01   4.450e+00  
OBS:  56245.027  z NULL   3.193e+01   3.597e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   7.518e+00   2.474e+00  
OBS:  56246.109  i NULL   3.473e+01   5.486e+00  
OBS:  56247.250  z NULL   3.043e+01   6.323e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.985e-01   3.377e+00  
OBS:  56254.227  i NULL   2.472e+01   6.234e+00  
OBS:  56258.191  z NULL   1.307e+01   5.870e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   6.971e+00   4.060e+00  
OBS:  56261.090  i NULL   1.318e+01   8.221e+00  
OBS:  56266.156  z NULL   2.399e+01   5.303e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.707e+00   2.884e+00  
OBS:  56277.164  i NULL   1.249e+00   3.543e+00  
OBS:  56278.164  z NULL   4.736e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   6.768e+00   5.402e+00  
OBS:  56288.051  i NULL   9.460e+00   5.983e+00  
OBS:  56288.066  z NULL   6.093e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   4.011e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.083e+00   3.475e+00  
OBS:  56296.051  z NULL   3.087e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   5.918e+00   2.176e+00  
OBS:  56305.055  i NULL   5.936e+00   3.048e+00  
OBS:  56305.070  z NULL   3.803e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   5.052e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.380e+01   6.917e+00  
OBS:  56318.035  z NULL   1.422e+01   1.346e+01  
END: 
