SURVEY: DES   
SNID:   86135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16971 
HOST_GALAXY_PHOTO-Z:   1.0253  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL  -2.215e+00   2.130e+00  
OBS:  56176.215  i NULL  -2.010e+00   3.146e+00  
OBS:  56176.238  z NULL   3.425e+00   2.484e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL  -1.059e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.340e+00   1.984e+00  
OBS:  56179.266  z NULL   3.226e+00   3.730e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL  -7.570e-01   1.301e+00  
OBS:  56180.297  i NULL  -5.349e+00   3.684e+00  
OBS:  56180.328  z NULL   6.082e+00   4.488e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -9.447e-01   5.570e+00  
OBS:  56188.211  i NULL  -5.055e+00   4.521e+00  
OBS:  56188.238  z NULL   8.278e+00   3.403e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.181e+00   3.269e+00  
OBS:  56189.281  i NULL   9.404e+00   9.049e+00  
OBS:  56189.312  z NULL   7.697e+00   2.969e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.553e+00   1.491e+00  
OBS:  56194.285  i NULL   9.156e+00   2.301e+00  
OBS:  56194.305  z NULL   1.588e+01   2.404e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   4.893e+00   2.326e+00  
OBS:  56202.191  i NULL   1.335e+01   4.172e+00  
OBS:  56202.215  z NULL   2.272e+01   2.745e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.072e+00   3.216e+00  
OBS:  56210.203  i NULL   1.008e+01   3.216e+00  
OBS:  56210.234  z NULL   1.645e+01   3.859e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.644e+00   9.606e-01  
OBS:  56218.211  i NULL   1.160e+01   1.520e+00  
OBS:  56219.156  z NULL   1.853e+01   1.966e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   4.826e-01   5.581e+00  
OBS:  56221.297  i NULL   8.509e+00   4.487e+00  
OBS:  56221.324  z NULL  -5.528e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.901e+00   2.627e+00  
OBS:  56222.113  i NULL   8.865e+00   3.329e+00  
OBS:  56222.133  z NULL   1.613e+01   5.066e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.280e+00   2.391e+00  
OBS:  56228.086  i NULL   1.418e+01   5.116e+00  
OBS:  56228.109  z NULL   9.270e+00   4.138e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   7.634e-01   3.850e+00  
OBS:  56229.074  i NULL   1.744e+01   5.434e+00  
OBS:  56229.102  z NULL   1.113e+01   4.853e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -2.388e+00   2.916e+00  
OBS:  56230.113  i NULL   1.777e+01   5.186e+00  
OBS:  56230.145  z NULL   1.355e+01   2.678e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   8.591e-01   2.551e+00  
OBS:  56231.070  i NULL   2.570e+00   4.241e+00  
OBS:  56231.102  z NULL   1.350e+01   3.288e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -2.072e+00   3.706e+00  
OBS:  56235.062  i NULL   9.227e+00   4.196e+00  
OBS:  56235.090  z NULL   1.455e+01   8.237e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -4.666e+00   2.661e+00  
OBS:  56236.074  i NULL   3.104e+00   5.223e+00  
OBS:  56236.105  z NULL   4.280e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   9.472e-01   2.212e+00  
OBS:  56237.094  i NULL   1.033e+00   2.492e+00  
OBS:  56237.125  z NULL   8.328e+00   3.699e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.492e+00   1.588e+00  
OBS:  56238.109  i NULL   4.235e+00   2.724e+00  
OBS:  56238.129  z NULL   7.949e+00   3.110e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -9.451e-01   1.654e+00  
OBS:  56243.125  i NULL   1.109e+00   2.565e+00  
OBS:  56243.152  z NULL   5.690e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -1.239e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.174e+00   2.589e+00  
OBS:  56244.133  z NULL   7.833e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -1.142e+00   1.353e+00  
OBS:  56245.109  i NULL   3.230e+00   3.212e+00  
OBS:  56245.137  z NULL   5.350e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.356e+00   2.812e+00  
OBS:  56246.152  i NULL  -8.832e-01   1.960e+00  
OBS:  56246.180  z NULL   4.694e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   7.522e-01   1.132e+00  
OBS:  56247.316  i NULL   5.038e+00   1.977e+00  
OBS:  56247.340  z NULL   5.980e+00   2.492e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -5.569e-02   1.335e+00  
OBS:  56258.035  i NULL   8.246e+00   9.886e+00  
OBS:  56258.066  z NULL   6.071e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -2.778e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   5.968e+00   3.396e+00  
OBS:  56261.125  i NULL   1.832e+00   3.854e+00  
OBS:  56261.156  z NULL   3.238e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -1.664e-01   1.213e+00  
OBS:  56273.188  i NULL   3.256e+00   2.025e+00  
OBS:  56273.219  z NULL   9.489e-01   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.709e+00   1.275e+00  
OBS:  56281.203  i NULL   9.654e-01   1.799e+00  
OBS:  56281.227  z NULL   4.215e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -1.634e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.279e-02   3.059e+00  
OBS:  56288.141  z NULL   9.871e-01   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.428e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.632e+00   5.085e+00  
OBS:  56292.035  z NULL   2.777e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -5.519e-01   1.735e+00  
OBS:  56292.172  i NULL   3.171e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.424e-01   8.996e-01  
OBS:  56303.070  i NULL   1.532e+00   1.413e+00  
OBS:  56303.094  z NULL  -4.878e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -3.971e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.643e+00   2.388e+00  
OBS:  56311.098  z NULL   6.627e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   5.506e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.944e+00   2.781e+00  
OBS:  56318.141  z NULL   2.921e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -2.149e+00   2.887e+00  
OBS:  56321.109  i NULL   4.667e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.614e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.988e+00   9.745e-01  
OBS:  56332.070  i NULL  -2.649e+00   1.582e+00  
OBS:  56332.094  z NULL   1.622e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -5.840e-01   1.647e+00  
