SURVEY: DES   
SNID:   144368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14290 
HOST_GALAXY_PHOTO-Z:   0.6458  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.330e-01   1.371e+00  
OBS:  56303.051  r NULL   5.268e-02   8.995e-01  
OBS:  56303.070  i NULL   9.486e-02   1.413e+00  
OBS:  56303.094  z NULL   5.377e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.732e+00   2.671e+00  
OBS:  56311.055  r NULL   1.528e+00   1.496e+00  
OBS:  56311.074  i NULL   1.438e+00   2.388e+00  
OBS:  56311.098  z NULL   1.404e+00   2.434e+00  
OBS:  56317.125  g NULL   5.334e+00   4.218e+00  
OBS:  56317.141  r NULL   4.274e+00   1.863e+00  
OBS:  56318.109  i NULL   5.297e+00   2.784e+00  
OBS:  56318.141  z NULL   8.583e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.624e+00   6.628e+00  
OBS:  56321.098  r NULL   1.207e+01   2.901e+00  
OBS:  56321.109  i NULL   1.284e+01   3.415e+00  
OBS:  56321.141  z NULL   1.137e+01   2.966e+00  
OBS:  56332.039  g NULL   2.383e+00   1.465e+00  
OBS:  56332.051  r NULL   1.726e+01   1.040e+00  
OBS:  56332.070  i NULL   2.484e+01   1.659e+00  
OBS:  56332.094  z NULL   2.515e+01   2.622e+00  
OBS:  56340.043  g NULL   1.538e+00   2.750e+00  
OBS:  56340.055  r NULL   1.366e+01   1.673e+00  
OBS:  56340.074  i NULL   2.271e+01   2.759e+00  
OBS:  56340.098  z NULL   2.635e+01   3.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.083e+00   3.249e+00  
OBS:  56348.070  r NULL   3.776e+00   2.102e+00  
OBS:  56349.004  i NULL   1.652e+01   2.377e+00  
OBS:  56349.027  z NULL   2.108e+01   2.461e+00  
OBS:  56350.043  g NULL  -1.081e+00   3.835e+00  
OBS:  56350.055  r NULL   4.245e+00   1.818e+00  
OBS:  56350.070  i NULL   6.870e+00   3.165e+00  
OBS:  56350.098  z NULL   1.996e+01   4.875e+00  
OBS:  56351.043  g NULL   2.083e+00   3.351e+00  
OBS:  56351.055  r NULL   5.111e+00   1.766e+00  
OBS:  56351.070  i NULL   8.696e+00   3.065e+00  
OBS:  56351.098  z NULL   1.789e+01   4.793e+00  
END: 
