SURVEY: DES   
SNID:   114708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19753 
HOST_GALAXY_PHOTO-Z:   0.9055  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.091e+01   3.600e+00  
OBS:  56274.195  r NULL   1.226e+01   2.749e+00  
OBS:  56274.203  i NULL   7.859e+00   4.269e+00  
OBS:  56274.219  z NULL   2.020e+01   5.027e+00  
OBS:  56282.203  g NULL   8.262e+00   6.368e+00  
OBS:  56283.156  r NULL   1.783e+01   3.164e+00  
OBS:  56283.168  i NULL   1.357e+01   5.050e+00  
OBS:  56283.184  z NULL   1.106e+01   4.113e+00  
OBS:  56288.191  g NULL   1.643e+01   1.256e+01  
OBS:  56289.066  r NULL   2.633e+01   5.078e+00  
OBS:  56289.078  i NULL   2.477e+00   8.736e+00  
OBS:  56289.086  z NULL   2.065e+01   5.638e+00  
OBS:  56292.090  g NULL   1.585e+01   1.144e+01  
OBS:  56298.039  r NULL   2.130e+01   2.471e+00  
OBS:  56298.047  i NULL   2.448e+01   3.591e+00  
OBS:  56298.055  z NULL   2.192e+01   3.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   8.567e+00   2.581e+00  
OBS:  56306.102  r NULL   2.179e+01   3.252e+00  
OBS:  56306.113  i NULL   1.870e+01   4.328e+00  
OBS:  56306.121  z NULL   1.468e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.022e+01   9.612e+00  
OBS:  56318.066  r NULL   2.169e+01   4.596e+00  
OBS:  56318.078  i NULL   3.764e+01   8.005e+00  
OBS:  56318.086  z NULL   2.468e+01   6.388e+00  
OBS:  56320.035  g NULL   1.553e+01   1.146e+01  
OBS:  56327.039  r NULL   2.000e+01   2.839e+00  
OBS:  56327.047  i NULL   2.756e+01   4.214e+00  
OBS:  56327.055  z NULL   3.266e+01   4.795e+00  
OBS:  56328.039  g NULL   2.692e-01   3.716e+00  
OBS:  56336.043  r NULL   1.904e+01   3.114e+00  
OBS:  56336.055  i NULL   2.007e+01   5.030e+00  
OBS:  56337.043  z NULL   3.077e+01   4.086e+00  
OBS:  56338.043  g NULL   4.363e+00   3.567e+00  
OBS:  56347.996  r NULL   1.495e+01   2.512e+00  
OBS:  56348.004  i NULL   1.245e+01   4.881e+00  
OBS:  56348.008  z NULL   2.556e+01   6.583e+00  
OBS:  56348.996  g NULL   1.491e+01   5.520e+00  
END: 
