SURVEY: DES   
SNID:   98942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18237 
HOST_GALAXY_PHOTO-Z:   0.3024  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -5.280e+00   1.198e+01  
OBS:  56208.160  g NULL   2.032e-01   2.972e+00  
OBS:  56208.176  r NULL   6.908e-01   2.428e+00  
OBS:  56208.191  z NULL  -9.032e+00   4.941e+00  
OBS:  56210.156  i NULL   2.347e+00   7.025e+00  
OBS:  56216.164  g NULL   1.082e+01   2.730e+00  
OBS:  56216.176  r NULL   1.790e+01   2.080e+00  
OBS:  56216.191  z NULL   4.931e+00   4.047e+00  
OBS:  56219.211  i NULL   2.760e+01   3.048e+00  
OBS:  56221.148  g NULL   2.581e+01   1.598e+01  
OBS:  56221.160  r NULL   3.374e+01   6.107e+00  
OBS:  56221.176  z NULL   3.277e+01   1.541e+01  
OBS:  56222.105  i NULL   2.646e+01   9.213e+00  
OBS:  56222.312  g NULL   2.423e+01   4.223e+00  
OBS:  56222.324  r NULL   8.462e+00   1.519e+01  
OBS:  56222.340  z NULL   2.969e+01   4.087e+01  
OBS:  56228.297  g NULL   3.911e+01   1.507e+01  
OBS:  56228.305  r NULL   2.638e+01   5.525e+00  
OBS:  56228.312  i NULL   2.386e+01   9.428e+00  
OBS:  56228.320  z NULL   2.347e+01   5.821e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   9.327e+00   1.407e+01  
OBS:  56229.332  r NULL   3.895e+00   7.260e+00  
OBS:  56229.348  i NULL   2.639e+01   1.296e+01  
OBS:  56230.070  z NULL   3.932e+01   7.174e+00  
OBS:  56230.316  g NULL   4.140e+01   1.372e+01  
OBS:  56230.328  r NULL   2.337e+01   6.695e+00  
OBS:  56230.344  i NULL   1.649e+01   1.240e+01  
OBS:  56231.301  g NULL   9.888e+00   1.167e+01  
OBS:  56231.316  r NULL   1.275e+01   6.032e+00  
OBS:  56231.328  i NULL   1.994e+01   1.048e+01  
OBS:  56231.344  z NULL   2.580e+01   5.814e+00  
OBS:  56235.297  g NULL   4.793e+00   9.652e+00  
OBS:  56235.312  r NULL   1.841e+01   4.684e+00  
OBS:  56235.324  i NULL   3.159e+01   6.674e+00  
OBS:  56235.340  z NULL   2.884e+01   6.774e+00  
OBS:  56236.312  g NULL   1.334e+01   7.830e+00  
OBS:  56236.324  r NULL   1.465e+01   3.751e+00  
OBS:  56236.340  i NULL   1.659e+01   6.096e+00  
OBS:  56237.074  z NULL   1.675e+01   7.021e+00  
OBS:  56237.340  g NULL   7.173e+00   1.183e+01  
OBS:  56238.051  r NULL   1.500e+01   4.331e+00  
OBS:  56238.059  i NULL   1.664e+01   5.484e+00  
OBS:  56238.340  g NULL   5.926e+00   1.064e+01  
OBS:  56243.047  z NULL   1.474e+01   8.334e+00  
OBS:  56243.320  g NULL   5.535e+00   4.217e+00  
OBS:  56243.336  r NULL   2.163e+01   3.335e+00  
OBS:  56244.039  i NULL   2.071e+01   7.049e+00  
OBS:  56244.309  g NULL   1.046e+01   4.143e+00  
OBS:  56244.320  r NULL   1.987e+01   3.258e+00  
OBS:  56245.047  z NULL   3.634e+01   5.060e+00  
OBS:  56245.320  g NULL   5.822e+00   4.250e+00  
OBS:  56246.055  r NULL   2.128e+01   2.432e+00  
OBS:  56246.070  i NULL   2.501e+01   3.922e+00  
OBS:  56247.223  g NULL   5.390e+00   2.999e+00  
OBS:  56247.230  z NULL   2.532e+01   4.415e+00  
OBS:  56248.305  r NULL   1.446e+01   2.405e+00  
OBS:  56248.316  i NULL   1.832e+01   4.250e+00  
OBS:  56258.152  g NULL  -1.307e+01   1.264e+01  
OBS:  56258.168  z NULL   2.015e+01   5.998e+00  
OBS:  56258.273  r NULL   2.053e-01   7.781e+00  
OBS:  56258.281  i NULL   8.416e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.642e+00   1.009e+01  
OBS:  56261.273  r NULL   1.102e+01   4.196e+00  
OBS:  56261.281  i NULL   2.056e+01   7.044e+00  
OBS:  56261.289  z NULL   2.172e+01   4.912e+00  
OBS:  56275.152  g NULL  -5.333e+00   3.313e+00  
OBS:  56275.172  r NULL   2.076e+00   2.249e+00  
OBS:  56275.191  i NULL   1.216e+01   4.503e+00  
OBS:  56275.203  z NULL   1.463e+01   5.335e+00  
OBS:  56283.203  g NULL  -7.174e+00   6.287e+00  
OBS:  56283.211  r NULL   2.764e+00   3.330e+00  
OBS:  56283.215  i NULL   1.494e+01   5.827e+00  
OBS:  56283.223  z NULL   2.182e+01   5.062e+00  
OBS:  56288.199  g NULL   6.319e+00   1.179e+01  
OBS:  56288.215  r NULL   2.243e+01   6.197e+00  
OBS:  56289.109  i NULL   1.233e+01   7.087e+00  
OBS:  56289.125  z NULL   1.835e+01   5.436e+00  
OBS:  56292.098  g NULL  -9.245e+00   1.165e+01  
OBS:  56292.102  r NULL   1.844e+00   4.832e+00  
OBS:  56292.191  i NULL   1.980e+01   5.616e+00  
OBS:  56292.199  z NULL   2.319e+01   5.179e+00  
OBS:  56304.051  g NULL   3.736e+00   2.481e+00  
OBS:  56304.055  r NULL   4.050e+00   1.664e+00  
OBS:  56304.070  i NULL   8.541e+00   2.519e+00  
OBS:  56304.086  z NULL   1.895e+01   3.953e+00  
OBS:  56312.055  g NULL  -4.487e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.330e-01   2.964e+00  
OBS:  56312.090  i NULL   7.028e+00   5.025e+00  
OBS:  56312.113  z NULL   2.438e+01   5.450e+00  
END: 
