SURVEY: DES   
SNID:   54596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16796 
HOST_GALAXY_PHOTO-Z:   0.7896  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.688e+00   1.049e+01  
OBS:  56178.250  r NULL   3.222e+01   7.875e+00  
OBS:  56178.266  i NULL   5.373e+01   9.376e+00  
OBS:  56179.211  z NULL   4.453e+01   5.399e+00  
OBS:  56180.219  g NULL   1.666e+00   3.222e+00  
OBS:  56180.234  r NULL   2.788e+01   2.508e+00  
OBS:  56180.250  i NULL   4.592e+01   4.417e+00  
OBS:  56188.191  z NULL   9.864e+01   2.739e+01  
OBS:  56188.340  g NULL  -2.812e+01   2.559e+01  
OBS:  56188.355  r NULL   2.270e+01   4.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.626e+01   3.098e+01  
OBS:  56194.215  g NULL   3.936e+00   4.769e+00  
OBS:  56194.223  r NULL   1.488e+01   5.424e+00  
OBS:  56194.227  z NULL   3.479e+01   6.581e+00  
OBS:  56200.234  i NULL   1.052e+01   1.199e+01  
OBS:  56208.160  g NULL   1.005e+00   2.974e+00  
OBS:  56208.176  r NULL   2.570e+00   2.435e+00  
OBS:  56208.191  z NULL   2.099e+01   4.958e+00  
OBS:  56210.156  i NULL   1.506e+01   7.034e+00  
OBS:  56216.164  g NULL   3.023e+00   2.688e+00  
OBS:  56216.176  r NULL   5.007e-01   2.040e+00  
OBS:  56216.191  z NULL   2.426e+01   4.074e+00  
OBS:  56219.211  i NULL   9.331e+00   2.999e+00  
OBS:  56221.148  g NULL   1.744e+01   1.592e+01  
OBS:  56221.160  r NULL   2.146e-02   6.050e+00  
OBS:  56221.176  z NULL   2.687e+01   1.540e+01  
OBS:  56222.105  i NULL   2.207e+01   9.202e+00  
OBS:  56222.312  g NULL   4.989e-01   4.101e+00  
OBS:  56222.324  r NULL  -2.380e+01   1.517e+01  
OBS:  56222.340  z NULL   2.226e+01   4.086e+01  
OBS:  56228.297  g NULL   5.139e-01   1.503e+01  
OBS:  56228.305  r NULL   3.854e+00   5.494e+00  
OBS:  56228.312  i NULL   1.518e+01   9.417e+00  
OBS:  56228.320  z NULL   1.900e+01   5.813e+00  
OBS:  56229.320  g NULL   1.082e+01   1.406e+01  
OBS:  56229.332  r NULL   6.238e+00   7.253e+00  
OBS:  56229.348  i NULL   3.000e+01   1.296e+01  
OBS:  56230.070  z NULL   1.547e+01   7.141e+00  
OBS:  56230.316  g NULL  -1.587e+01   1.368e+01  
OBS:  56230.328  r NULL  -3.005e-01   6.673e+00  
OBS:  56230.344  i NULL   1.104e+01   1.239e+01  
OBS:  56231.301  g NULL   5.002e-01   1.166e+01  
OBS:  56231.316  r NULL   5.871e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.679e+01   1.047e+01  
OBS:  56231.344  z NULL   1.658e+01   5.800e+00  
OBS:  56235.297  g NULL  -9.565e+00   9.639e+00  
OBS:  56235.312  r NULL   4.363e+00   4.661e+00  
OBS:  56235.324  i NULL   4.731e+00   6.643e+00  
OBS:  56235.340  z NULL   9.401e+00   6.753e+00  
OBS:  56236.312  g NULL   4.984e+00   7.811e+00  
OBS:  56236.324  r NULL   7.746e+00   3.732e+00  
OBS:  56236.340  i NULL   6.016e+00   6.082e+00  
OBS:  56237.074  z NULL   1.254e+01   7.016e+00  
OBS:  56237.340  g NULL  -9.333e+00   1.182e+01  
OBS:  56238.051  r NULL   1.168e+01   4.317e+00  
OBS:  56238.059  i NULL   9.622e+00   5.471e+00  
OBS:  56238.340  g NULL   7.159e+00   1.062e+01  
OBS:  56243.047  z NULL  -1.170e+01   8.330e+00  
OBS:  56243.320  g NULL  -1.811e+00   4.201e+00  
OBS:  56243.336  r NULL   7.299e-01   3.299e+00  
OBS:  56244.039  i NULL   1.570e+00   7.034e+00  
OBS:  56244.309  g NULL   5.683e+00   4.125e+00  
OBS:  56244.320  r NULL   3.777e+00   3.226e+00  
OBS:  56245.047  z NULL   9.355e+00   5.015e+00  
OBS:  56245.320  g NULL   2.175e+00   4.230e+00  
OBS:  56246.055  r NULL   2.842e+00   2.385e+00  
OBS:  56246.070  i NULL   5.093e+00   3.887e+00  
OBS:  56247.223  g NULL   3.562e+00   2.982e+00  
OBS:  56247.230  z NULL   6.353e+00   4.388e+00  
OBS:  56248.305  r NULL   5.149e-01   2.375e+00  
OBS:  56248.316  i NULL   9.125e+00   4.232e+00  
OBS:  56258.152  g NULL  -8.437e-01   1.263e+01  
OBS:  56258.168  z NULL   3.696e+00   5.984e+00  
OBS:  56258.273  r NULL   5.392e+00   7.779e+00  
OBS:  56258.281  i NULL  -4.678e+00   1.262e+01  
OBS:  56261.266  g NULL   1.753e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.713e-01   4.185e+00  
OBS:  56261.281  i NULL  -1.069e+01   7.033e+00  
OBS:  56261.289  z NULL  -2.872e-01   4.893e+00  
OBS:  56275.152  g NULL   2.042e+00   3.311e+00  
OBS:  56275.172  r NULL   4.002e+00   2.242e+00  
OBS:  56275.191  i NULL  -1.541e+00   4.493e+00  
OBS:  56275.203  z NULL   3.713e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.151e+01   6.289e+00  
