SURVEY: DES   
SNID:   174746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18982 
HOST_GALAXY_PHOTO-Z:   0.6061  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL  -2.464e-01   2.710e+00  
OBS:  56313.047  g NULL   6.904e+00   5.964e+00  
OBS:  56313.055  r NULL   4.393e+00   2.526e+00  
OBS:  56313.090  i NULL   6.984e+00   3.082e+00  
OBS:  56317.066  z NULL   1.295e+01   4.256e+00  
OBS:  56321.035  g NULL   1.306e+01   2.936e+00  
OBS:  56321.043  r NULL   1.703e+01   1.412e+00  
OBS:  56321.066  i NULL   1.528e+01   3.233e+00  
OBS:  56326.039  z NULL   1.495e+01   2.622e+00  
OBS:  56333.043  g NULL   3.061e+00   1.824e+00  
OBS:  56333.051  r NULL   1.163e+01   1.408e+00  
OBS:  56334.043  i NULL   6.791e+00   2.183e+00  
OBS:  56335.043  z NULL   1.228e+01   3.389e+00  
OBS:  56344.992  g NULL  -4.809e-01   4.327e+00  
OBS:  56345.000  r NULL   6.385e+00   1.869e+00  
OBS:  56345.016  i NULL   8.524e+00   3.456e+00  
OBS:  56345.992  z NULL   2.631e+00   3.700e+00  
OBS:  56349.996  g NULL   7.215e-01   3.964e+00  
OBS:  56350.004  r NULL   8.558e+00   2.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.256e+01   3.031e+00  
END: 
