SURVEY: DES   
SNID:   121903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15935 
HOST_GALAXY_PHOTO-Z:   0.7606  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -7.345e+00   3.912e+00  
OBS:  56221.281  r NULL   1.376e+01   5.589e+00  
OBS:  56221.297  i NULL   1.026e+01   4.490e+00  
OBS:  56221.324  z NULL   9.099e+00   1.440e+01  
OBS:  56222.074  g NULL   4.827e+00   5.909e+00  
OBS:  56222.090  r NULL   8.076e+00   2.632e+00  
OBS:  56222.113  i NULL   1.811e+01   3.343e+00  
OBS:  56222.133  z NULL   8.255e+00   5.058e+00  
OBS:  56228.059  g NULL   2.382e+00   7.695e+00  
OBS:  56228.066  r NULL   1.496e+01   2.410e+00  
OBS:  56228.086  i NULL   1.669e+01   5.120e+00  
OBS:  56228.109  z NULL   1.468e+01   4.144e+00  
OBS:  56229.047  g NULL  -3.660e+01   2.393e+01  
OBS:  56229.059  r NULL   1.526e+01   3.863e+00  
OBS:  56229.074  i NULL   1.899e+01   5.438e+00  
OBS:  56229.102  z NULL   2.179e+01   4.866e+00  
OBS:  56230.059  g NULL  -4.044e-01   6.574e+00  
OBS:  56230.102  r NULL   1.908e+01   2.941e+00  
OBS:  56230.113  i NULL   1.826e+01   5.188e+00  
OBS:  56230.145  z NULL   1.613e+01   2.683e+00  
OBS:  56231.043  g NULL   1.000e+00   6.050e+00  
OBS:  56231.059  r NULL   1.641e+01   2.573e+00  
OBS:  56231.070  i NULL   1.427e+01   4.251e+00  
OBS:  56231.102  z NULL   1.383e+01   3.289e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   1.655e+01   5.211e+00  
OBS:  56235.047  r NULL   9.362e+00   3.717e+00  
OBS:  56235.062  i NULL   1.533e+01   4.205e+00  
OBS:  56235.090  z NULL   3.440e+01   8.257e+00  
OBS:  56236.047  g NULL   2.166e+01   4.913e+00  
OBS:  56236.062  r NULL   2.268e+01   2.700e+00  
OBS:  56236.074  i NULL   1.619e+01   5.234e+00  
OBS:  56236.105  z NULL   1.853e+01   5.332e+00  
OBS:  56237.039  g NULL   1.457e+01   3.196e+00  
OBS:  56237.051  r NULL   1.944e+01   2.249e+00  
OBS:  56237.094  i NULL   1.458e+01   2.511e+00  
OBS:  56237.125  z NULL   1.736e+01   3.711e+00  
OBS:  56238.074  g NULL   2.346e+01   2.586e+00  
OBS:  56238.094  r NULL   2.297e+01   1.655e+00  
OBS:  56238.109  i NULL   1.969e+01   2.751e+00  
OBS:  56238.129  z NULL   2.661e+01   3.147e+00  
OBS:  56243.098  g NULL   2.090e+01   2.232e+00  
OBS:  56243.109  r NULL   2.806e+01   1.746e+00  
OBS:  56243.125  i NULL   2.132e+01   2.600e+00  
OBS:  56243.152  z NULL   2.455e+01   2.593e+00  
OBS:  56244.082  g NULL   1.876e+01   2.248e+00  
OBS:  56244.098  r NULL   2.609e+01   1.717e+00  
OBS:  56244.109  i NULL   2.289e+01   2.629e+00  
OBS:  56244.133  z NULL   2.960e+01   3.035e+00  
OBS:  56245.070  g NULL   2.093e+01   1.798e+00  
OBS:  56245.082  r NULL   2.709e+01   1.458e+00  
OBS:  56245.109  i NULL   1.854e+01   3.236e+00  
OBS:  56245.137  z NULL   2.906e+01   2.891e+00  
OBS:  56246.117  g NULL   1.403e+01   6.599e+00  
OBS:  56246.125  r NULL   3.037e+01   2.882e+00  
OBS:  56246.152  i NULL   2.255e+01   2.012e+00  
OBS:  56246.180  z NULL   2.498e+01   1.992e+00  
OBS:  56247.281  g NULL   2.080e+01   1.579e+00  
OBS:  56247.297  r NULL   2.657e+01   1.253e+00  
OBS:  56247.316  i NULL   2.089e+01   2.020e+00  
OBS:  56247.340  z NULL   2.516e+01   2.536e+00  
OBS:  56248.324  g NULL   1.979e+01   1.778e+00  
OBS:  56248.340  r NULL   2.773e+01   1.447e+00  
OBS:  56258.035  i NULL   4.407e+01   9.921e+00  
OBS:  56258.066  z NULL   3.220e+01   4.014e+00  
OBS:  56258.215  g NULL   2.038e+01   4.973e+00  
OBS:  56258.227  r NULL   3.353e+01   2.471e+00  
OBS:  56261.098  g NULL   1.948e+01   8.849e+00  
OBS:  56261.102  r NULL   3.319e+01   3.465e+00  
OBS:  56261.125  i NULL   2.380e+01   3.886e+00  
OBS:  56261.156  z NULL   3.537e+01   3.160e+00  
OBS:  56273.160  g NULL   1.451e+01   1.800e+00  
OBS:  56273.176  r NULL   2.795e+01   1.337e+00  
OBS:  56273.188  i NULL   2.966e+01   2.108e+00  
OBS:  56273.219  z NULL   3.929e+01   2.372e+00  
OBS:  56281.160  g NULL   1.251e+01   2.108e+00  
OBS:  56281.184  r NULL   2.711e+01   1.386e+00  
OBS:  56281.203  i NULL   2.840e+01   1.886e+00  
OBS:  56281.227  z NULL   4.004e+01   2.414e+00  
OBS:  56288.086  g NULL   7.322e+00   4.859e+00  
OBS:  56288.094  r NULL   2.778e+01   2.185e+00  
OBS:  56288.109  i NULL   2.718e+01   3.107e+00  
OBS:  56288.141  z NULL   3.891e+01   2.688e+00  
OBS:  56289.227  g NULL   1.206e+01   6.500e+00  
OBS:  56289.242  r NULL   2.215e+01   2.739e+00  
OBS:  56289.258  i NULL   2.561e+01   5.111e+00  
OBS:  56292.035  z NULL   3.512e+01   2.168e+00  
OBS:  56292.141  g NULL   2.049e+01   3.091e+00  
OBS:  56292.156  r NULL   2.327e+01   1.803e+00  
OBS:  56292.172  i NULL   3.148e+01   2.726e+00  
OBS:  56303.039  g NULL   9.224e+00   1.407e+00  
OBS:  56303.051  r NULL   1.938e+01   9.878e-01  
OBS:  56303.070  i NULL   2.614e+01   1.508e+00  
OBS:  56303.094  z NULL   3.629e+01   2.315e+00  
OBS:  56311.043  g NULL   9.757e+00   2.686e+00  
OBS:  56311.055  r NULL   2.139e+01   1.559e+00  
OBS:  56311.074  i NULL   2.726e+01   2.449e+00  
OBS:  56311.098  z NULL   3.095e+01   2.506e+00  
OBS:  56317.125  g NULL   7.627e+00   4.225e+00  
OBS:  56317.141  r NULL   1.710e+01   1.895e+00  
OBS:  56318.109  i NULL   2.718e+01   2.833e+00  
OBS:  56318.141  z NULL   3.574e+01   3.052e+00  
OBS:  56321.090  g NULL  -5.159e+00   6.637e+00  
OBS:  56321.098  r NULL   1.477e+01   2.913e+00  
OBS:  56321.109  i NULL   2.535e+01   3.443e+00  
OBS:  56321.141  z NULL   2.881e+01   3.010e+00  
OBS:  56332.039  g NULL   6.883e+00   1.481e+00  
OBS:  56332.051  r NULL   1.881e+01   1.049e+00  
OBS:  56332.070  i NULL   2.000e+01   1.635e+00  
OBS:  56332.094  z NULL   3.357e+01   2.655e+00  
OBS:  56340.043  g NULL   7.045e+00   2.759e+00  
OBS:  56340.055  r NULL   1.518e+01   1.679e+00  
OBS:  56340.074  i NULL   2.061e+01   2.752e+00  
OBS:  56340.098  z NULL   2.980e+01   3.035e+00  
OBS:  56348.055  g NULL   8.087e+00   3.259e+00  
OBS:  56348.070  r NULL   1.611e+01   2.125e+00  
OBS:  56349.004  i NULL   1.927e+01   2.386e+00  
OBS:  56349.027  z NULL   3.138e+01   2.500e+00  
OBS:  56350.043  g NULL   3.574e+00   3.841e+00  
OBS:  56350.055  r NULL   1.395e+01   1.839e+00  
OBS:  56350.070  i NULL   2.107e+01   3.187e+00  
OBS:  56350.098  z NULL   2.502e+01   4.883e+00  
OBS:  56351.043  g NULL   3.515e+00   3.356e+00  
OBS:  56351.055  r NULL   1.450e+01   1.788e+00  
OBS:  56351.070  i NULL   1.904e+01   3.082e+00  
OBS:  56351.098  z NULL   3.120e+01   4.817e+00  
END: 
