SURVEY: DES   
SNID:   155003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17133 
HOST_GALAXY_PHOTO-Z:   1.0062  +- 0.0712  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -9.377e+00   2.733e+01  
OBS:  56188.340  g NULL   6.195e+00   2.557e+01  
OBS:  56188.355  r NULL   2.942e+00   4.153e+00  
OBS:  56189.195  i NULL  -4.150e+01   3.096e+01  
OBS:  56194.215  g NULL  -1.117e+00   4.764e+00  
OBS:  56194.223  r NULL  -1.349e+00   5.402e+00  
OBS:  56194.227  z NULL   5.180e+00   6.543e+00  
OBS:  56200.234  i NULL  -9.447e+00   1.199e+01  
OBS:  56208.160  g NULL  -4.516e+00   2.973e+00  
OBS:  56208.176  r NULL   1.398e+01   2.456e+00  
OBS:  56208.191  z NULL   7.564e+00   4.941e+00  
OBS:  56210.156  i NULL   1.517e+01   7.033e+00  
OBS:  56216.164  g NULL  -1.963e+00   2.686e+00  
OBS:  56216.176  r NULL   1.363e+01   2.067e+00  
OBS:  56216.191  z NULL   8.732e+00   4.050e+00  
OBS:  56219.211  i NULL   8.738e+00   2.999e+00  
OBS:  56221.148  g NULL  -5.814e+00   1.591e+01  
OBS:  56221.160  r NULL   1.613e+01   6.067e+00  
OBS:  56221.176  z NULL  -1.882e+01   1.540e+01  
OBS:  56222.105  i NULL   2.533e+01   9.206e+00  
OBS:  56222.312  g NULL  -1.898e+00   4.101e+00  
OBS:  56222.324  r NULL   2.218e+01   1.518e+01  
OBS:  56222.340  z NULL   4.076e+01   4.087e+01  
OBS:  56228.297  g NULL   2.498e+00   1.503e+01  
OBS:  56228.305  r NULL   7.489e+00   5.500e+00  
OBS:  56228.312  i NULL  -3.928e+00   9.414e+00  
OBS:  56228.320  z NULL   2.106e+01   5.815e+00  
OBS:  56229.320  g NULL   1.780e+01   1.406e+01  
OBS:  56229.332  r NULL   1.667e+01   7.263e+00  
OBS:  56229.348  i NULL   2.211e+01   1.295e+01  
OBS:  56230.070  z NULL   8.325e+00   7.136e+00  
OBS:  56230.316  g NULL  -3.081e+01   1.369e+01  
OBS:  56230.328  r NULL   6.229e+00   6.678e+00  
OBS:  56230.344  i NULL   2.219e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.015e+00   1.166e+01  
OBS:  56231.316  r NULL   1.135e+01   6.027e+00  
OBS:  56231.328  i NULL   1.781e+01   1.048e+01  
OBS:  56231.344  z NULL   1.229e+01   5.796e+00  
OBS:  56235.297  g NULL  -2.726e+00   9.637e+00  
OBS:  56235.312  r NULL   1.324e+01   4.673e+00  
OBS:  56235.324  i NULL   2.411e+01   6.659e+00  
OBS:  56235.340  z NULL   3.125e+01   6.776e+00  
OBS:  56236.312  g NULL  -1.633e+01   7.815e+00  
OBS:  56236.324  r NULL   1.323e+01   3.745e+00  
OBS:  56236.340  i NULL   1.014e-01   6.084e+00  
OBS:  56237.074  z NULL   2.356e+01   7.026e+00  
OBS:  56237.340  g NULL   1.513e+01   1.182e+01  
OBS:  56238.051  r NULL   1.196e+01   4.324e+00  
OBS:  56238.059  i NULL   1.031e+01   5.474e+00  
OBS:  56238.340  g NULL   1.129e+01   1.062e+01  
OBS:  56243.047  z NULL   3.081e+01   8.348e+00  
OBS:  56243.320  g NULL   9.612e-02   4.199e+00  
OBS:  56243.336  r NULL   1.411e+01   3.317e+00  
OBS:  56244.039  i NULL   2.158e+01   7.047e+00  
OBS:  56244.309  g NULL   4.124e+00   4.123e+00  
OBS:  56244.320  r NULL   1.023e+01   3.238e+00  
OBS:  56245.047  z NULL   9.028e+00   5.015e+00  
OBS:  56245.320  g NULL  -4.251e+00   4.229e+00  
OBS:  56246.055  r NULL   1.160e+01   2.404e+00  
OBS:  56246.070  i NULL   1.253e+01   3.897e+00  
OBS:  56247.223  g NULL   1.520e+00   2.980e+00  
OBS:  56247.230  z NULL   1.780e+01   4.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   7.121e+00   2.388e+00  
OBS:  56248.316  i NULL   1.431e+01   4.241e+00  
OBS:  56258.152  g NULL   1.923e+00   1.263e+01  
OBS:  56258.168  z NULL   2.590e+01   6.004e+00  
OBS:  56258.273  r NULL   2.480e+01   7.794e+00  
OBS:  56258.281  i NULL   3.351e+01   1.264e+01  
OBS:  56261.266  g NULL   3.402e+00   1.009e+01  
OBS:  56261.273  r NULL   5.964e+00   4.191e+00  
OBS:  56261.281  i NULL   7.091e+00   7.033e+00  
OBS:  56261.289  z NULL   2.068e+01   4.909e+00  
OBS:  56275.152  g NULL  -3.447e-01   3.310e+00  
OBS:  56275.172  r NULL   5.867e+00   2.251e+00  
OBS:  56275.191  i NULL   1.202e+01   4.502e+00  
OBS:  56275.203  z NULL   2.058e+01   5.341e+00  
OBS:  56283.203  g NULL   4.749e+00   6.285e+00  
OBS:  56283.211  r NULL   1.224e+01   3.339e+00  
OBS:  56283.215  i NULL   1.070e+01   5.824e+00  
OBS:  56283.223  z NULL   2.115e+01   5.060e+00  
OBS:  56288.199  g NULL  -1.698e+01   1.179e+01  
OBS:  56288.215  r NULL   9.048e-01   6.183e+00  
OBS:  56289.109  i NULL  -2.278e-01   7.083e+00  
OBS:  56289.125  z NULL   8.807e+00   5.427e+00  
OBS:  56292.098  g NULL   1.321e+01   1.165e+01  
OBS:  56292.102  r NULL   5.712e+00   4.835e+00  
OBS:  56292.191  i NULL   1.185e+01   5.608e+00  
OBS:  56292.199  z NULL   4.799e+00   5.161e+00  
OBS:  56304.051  g NULL   5.792e+00   2.482e+00  
OBS:  56304.055  r NULL   4.575e+00   1.668e+00  
OBS:  56304.070  i NULL   8.241e+00   2.519e+00  
OBS:  56304.086  z NULL   6.917e+00   3.939e+00  
OBS:  56312.055  g NULL   1.097e+00   7.568e+00  
OBS:  56312.066  r NULL   5.887e+00   2.968e+00  
OBS:  56312.090  i NULL   1.766e+01   5.034e+00  
OBS:  56312.113  z NULL   1.386e+01   5.436e+00  
OBS:  56320.043  g NULL  -7.725e-01   6.168e+00  
OBS:  56320.051  r NULL   5.543e+00   2.496e+00  
OBS:  56320.059  i NULL   8.507e+00   3.661e+00  
OBS:  56320.070  z NULL   1.120e+01   4.401e+00  
OBS:  56328.047  g NULL   6.506e+00   3.353e+00  
OBS:  56328.055  r NULL   2.334e+00   2.408e+00  
OBS:  56328.070  i NULL   8.287e+00   4.052e+00  
OBS:  56328.086  z NULL   1.623e+01   6.790e+00  
OBS:  56336.062  g NULL  -3.719e+00   3.701e+00  
OBS:  56336.082  r NULL   1.306e+00   3.011e+00  
OBS:  56337.062  i NULL   7.706e+00   2.936e+00  
OBS:  56337.078  z NULL   5.374e+00   3.750e+00  
OBS:  56345.039  g NULL  -4.987e+00   7.140e+00  
OBS:  56345.055  r NULL   8.652e+00   3.776e+00  
OBS:  56346.055  i NULL   7.895e+00   5.991e+00  
OBS:  56348.027  z NULL   6.561e+00   5.022e+00  
OBS:  56350.023  g NULL  -4.476e+00   6.830e+00  
OBS:  56350.027  r NULL   4.495e+00   3.939e+00  
OBS:  56350.035  i NULL  -2.386e+00   6.684e+00  
OBS:  56351.023  z NULL   6.243e+00   6.099e+00  
END: 
