SURVEY: DES   
SNID:   19636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17651 
HOST_GALAXY_PHOTO-Z:   0.5794  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.352e+00   2.672e+00  
OBS:  56311.055  r NULL   3.393e+00   1.499e+00  
OBS:  56311.074  i NULL   1.201e+00   2.389e+00  
OBS:  56311.098  z NULL   6.041e+00   2.437e+00  
OBS:  56317.125  g NULL   5.686e+00   4.220e+00  
OBS:  56317.141  r NULL   3.110e+00   1.862e+00  
OBS:  56318.109  i NULL   8.160e+00   2.786e+00  
OBS:  56318.141  z NULL   6.698e+00   2.978e+00  
OBS:  56321.090  g NULL  -3.891e+00   6.632e+00  
OBS:  56321.098  r NULL   1.235e+00   2.890e+00  
OBS:  56321.109  i NULL   5.302e+00   3.405e+00  
OBS:  56321.141  z NULL   1.988e+00   2.958e+00  
OBS:  56332.039  g NULL   6.355e+00   1.476e+00  
OBS:  56332.051  r NULL   9.443e+00   9.978e-01  
OBS:  56332.070  i NULL   1.142e+01   1.600e+00  
OBS:  56332.094  z NULL   3.670e+00   2.579e+00  
OBS:  56340.043  g NULL   9.929e+00   2.763e+00  
OBS:  56340.055  r NULL   1.219e+01   1.670e+00  
OBS:  56340.074  i NULL   7.944e+00   2.727e+00  
OBS:  56340.098  z NULL   2.943e+00   2.982e+00  
OBS:  56348.055  g NULL   1.285e+01   3.267e+00  
OBS:  56348.070  r NULL   2.142e+01   2.144e+00  
OBS:  56349.004  i NULL   1.471e+01   2.374e+00  
OBS:  56349.027  z NULL   1.817e+01   2.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   9.043e+00   3.846e+00  
OBS:  56350.055  r NULL   2.193e+01   1.870e+00  
OBS:  56350.070  i NULL   1.213e+01   3.171e+00  
OBS:  56350.098  z NULL   1.711e+01   4.871e+00  
OBS:  56351.043  g NULL   1.099e+01   3.365e+00  
OBS:  56351.055  r NULL   2.382e+01   1.827e+00  
OBS:  56351.070  i NULL   1.592e+01   3.076e+00  
OBS:  56351.098  z NULL   1.405e+01   4.789e+00  
END: 
