SURVEY: DES   
SNID:   113079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12489 
HOST_GALAXY_PHOTO-Z:   1.0371  +- 0.0389  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -5.451e-01   4.678e+00  
OBS:  56194.156  r NULL   6.033e+00   2.754e+00  
OBS:  56194.172  i NULL   4.055e+00   4.631e+00  
OBS:  56194.188  z NULL   8.275e+00   4.467e+00  
OBS:  56207.188  g NULL  -2.402e+00   4.365e+00  
OBS:  56207.195  r NULL   1.716e+01   3.481e+00  
OBS:  56207.203  i NULL   1.223e+01   6.253e+00  
OBS:  56207.219  z NULL   1.031e+01   5.956e+00  
OBS:  56215.195  g NULL  -4.449e+00   2.682e+00  
OBS:  56215.203  r NULL   1.996e+01   2.220e+00  
OBS:  56215.211  i NULL   8.377e+00   2.644e+00  
OBS:  56215.227  z NULL   4.878e+00   3.430e+00  
OBS:  56221.090  g NULL  -6.569e+00   6.269e+00  
OBS:  56221.105  r NULL   2.179e+01   5.105e+00  
OBS:  56221.113  i NULL   1.029e+01   5.584e+00  
OBS:  56221.117  z NULL  -1.967e-01   7.707e+00  
OBS:  56222.270  g NULL   6.218e+00   7.730e+00  
OBS:  56222.273  r NULL   2.399e+01   5.724e+00  
OBS:  56222.281  i NULL   9.471e+00   1.699e+01  
OBS:  56222.289  z NULL   7.642e+00   8.068e+00  
OBS:  56228.234  g NULL   2.078e+01   1.235e+01  
OBS:  56228.242  r NULL   5.742e+00   5.577e+00  
OBS:  56228.258  i NULL  -7.715e+00   1.203e+01  
OBS:  56228.270  z NULL   3.481e-01   6.650e+00  
OBS:  56229.258  g NULL   1.907e+01   1.721e+01  
OBS:  56229.270  r NULL   1.308e+01   8.073e+00  
OBS:  56229.285  i NULL   3.009e+01   1.508e+01  
OBS:  56229.297  z NULL   7.754e+00   8.902e+00  
OBS:  56230.273  g NULL   6.213e+00   1.383e+01  
OBS:  56230.277  r NULL   1.223e+01   6.415e+00  
OBS:  56230.285  i NULL   5.754e+00   1.120e+01  
OBS:  56230.293  z NULL   1.512e+01   6.165e+00  
OBS:  56231.242  g NULL   1.075e+00   9.776e+00  
OBS:  56231.258  r NULL   2.165e+01   4.968e+00  
OBS:  56231.273  i NULL   4.977e+00   9.659e+00  
OBS:  56231.277  z NULL   1.499e+01   5.314e+00  
OBS:  56235.242  g NULL  -1.434e+01   6.870e+00  
OBS:  56235.258  r NULL   1.508e+01   3.929e+00  
OBS:  56235.270  i NULL   2.186e+01   7.262e+00  
OBS:  56235.277  z NULL   7.423e+00   6.983e+00  
OBS:  56236.258  g NULL   2.340e+00   6.534e+00  
OBS:  56236.270  r NULL   1.260e+01   4.268e+00  
OBS:  56236.277  i NULL   7.524e+00   6.001e+00  
OBS:  56236.285  z NULL   2.099e+01   7.816e+00  
OBS:  56237.289  g NULL  -3.593e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.142e+01   4.069e+01  
OBS:  56237.301  i NULL   6.650e+01   4.385e+01  
OBS:  56237.316  z NULL   2.330e+01   2.567e+01  
OBS:  56238.301  g NULL   3.955e+01   4.135e+01  
OBS:  56238.316  r NULL   3.138e+01   1.371e+01  
OBS:  56238.328  i NULL   4.778e+00   7.938e+00  
OBS:  56243.027  z NULL   2.798e+01   7.840e+00  
OBS:  56243.309  g NULL  -7.083e+00   4.497e+00  
OBS:  56244.027  r NULL   1.738e+01   4.125e+00  
OBS:  56244.031  i NULL   4.401e+00   6.620e+00  
OBS:  56244.273  g NULL  -1.625e+00   4.059e+00  
OBS:  56244.277  z NULL   1.903e+01   6.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   2.024e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.617e+00   1.012e+01  
OBS:  56246.027  i NULL   2.033e+01   3.721e+00  
OBS:  56246.035  z NULL   1.064e+01   4.300e+00  
OBS:  56247.207  g NULL  -4.551e+00   2.988e+00  
OBS:  56247.215  r NULL   1.493e+01   2.312e+00  
OBS:  56254.160  i NULL   9.346e+00   4.924e+00  
OBS:  56254.172  z NULL   1.732e+01   4.031e+00  
OBS:  56258.125  g NULL   2.752e+01   1.063e+01  
OBS:  56258.141  r NULL   1.014e+01   5.064e+00  
OBS:  56261.035  i NULL   1.712e+01   6.099e+00  
