SURVEY: DES   
SNID:   150323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18845 
HOST_GALAXY_PHOTO-Z:   0.4032  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.440e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.600e+00   5.982e+00  
OBS:  56258.273  r NULL  -1.090e+01   7.780e+00  
OBS:  56258.281  i NULL   4.365e-01   1.262e+01  
OBS:  56261.266  g NULL   4.724e+00   1.009e+01  
OBS:  56261.273  r NULL  -4.787e+00   4.185e+00  
OBS:  56261.281  i NULL   4.441e+00   7.029e+00  
OBS:  56261.289  z NULL  -1.138e+00   4.892e+00  
OBS:  56275.152  g NULL   8.924e+00   3.341e+00  
OBS:  56275.172  r NULL   9.046e+00   2.252e+00  
OBS:  56275.191  i NULL  -4.331e+00   4.494e+00  
OBS:  56275.203  z NULL  -4.385e+00   5.326e+00  
OBS:  56283.203  g NULL   1.531e+01   6.312e+00  
OBS:  56283.211  r NULL   2.431e+01   3.370e+00  
OBS:  56283.215  i NULL   2.901e+01   5.848e+00  
OBS:  56283.223  z NULL   1.836e+01   5.058e+00  
OBS:  56288.199  g NULL   1.831e+01   1.181e+01  
OBS:  56288.215  r NULL   2.556e+01   6.206e+00  
OBS:  56289.109  i NULL   6.780e+00   7.086e+00  
OBS:  56289.125  z NULL   2.213e+01   5.441e+00  
OBS:  56292.098  g NULL  -2.788e+00   1.167e+01  
OBS:  56292.102  r NULL   1.494e+01   4.853e+00  
OBS:  56292.191  i NULL   2.436e+01   5.625e+00  
OBS:  56292.199  z NULL   1.533e+01   5.169e+00  
OBS:  56304.051  g NULL   9.405e+00   2.506e+00  
OBS:  56304.055  r NULL   1.519e+01   1.701e+00  
OBS:  56304.070  i NULL   1.152e+01   2.528e+00  
OBS:  56304.086  z NULL   1.508e+01   3.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.229e+00   7.572e+00  
OBS:  56312.066  r NULL   1.235e+01   2.980e+00  
OBS:  56312.090  i NULL   1.930e+01   5.039e+00  
OBS:  56312.113  z NULL   1.152e+01   5.436e+00  
OBS:  56320.043  g NULL   1.240e+01   6.177e+00  
OBS:  56320.051  r NULL   1.053e+01   2.505e+00  
OBS:  56320.059  i NULL   1.997e+01   3.679e+00  
OBS:  56320.070  z NULL   1.057e+01   4.402e+00  
OBS:  56328.047  g NULL   1.984e+00   3.358e+00  
OBS:  56328.055  r NULL   8.650e+00   2.416e+00  
OBS:  56328.070  i NULL   1.367e+00   4.051e+00  
OBS:  56328.086  z NULL   1.378e+01   6.789e+00  
OBS:  56336.062  g NULL   2.689e+00   3.706e+00  
OBS:  56336.082  r NULL   1.330e+01   3.023e+00  
OBS:  56337.062  i NULL   1.071e+01   2.941e+00  
OBS:  56337.078  z NULL   1.143e+01   3.756e+00  
OBS:  56345.039  g NULL   8.456e+00   7.143e+00  
OBS:  56345.055  r NULL   1.061e+01   3.779e+00  
OBS:  56346.055  i NULL   1.287e+01   5.994e+00  
OBS:  56348.027  z NULL   2.136e+01   5.038e+00  
OBS:  56350.023  g NULL  -7.610e-02   6.831e+00  
OBS:  56350.027  r NULL   5.382e+00   3.940e+00  
OBS:  56350.035  i NULL   1.619e+00   6.684e+00  
OBS:  56351.023  z NULL   8.881e+00   6.101e+00  
END: 
