SURVEY: DES   
SNID:   74894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14294 
HOST_GALAXY_PHOTO-Z:   0.9226  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.289e-01   1.249e+00  
OBS:  56218.191  r NULL   1.599e-01   9.559e-01  
OBS:  56218.211  i NULL   1.917e+00   1.499e+00  
OBS:  56219.156  z NULL   2.743e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.265e+00   3.911e+00  
OBS:  56221.281  r NULL  -8.670e-01   5.580e+00  
OBS:  56221.297  i NULL  -4.522e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.668e+00   1.439e+01  
OBS:  56222.074  g NULL   3.932e+00   5.909e+00  
OBS:  56222.090  r NULL   1.856e+00   2.626e+00  
OBS:  56222.113  i NULL   4.353e+00   3.323e+00  
OBS:  56222.133  z NULL   7.174e-01   5.055e+00  
OBS:  56228.059  g NULL   1.106e+01   7.695e+00  
OBS:  56228.066  r NULL   4.266e-01   2.390e+00  
OBS:  56228.086  i NULL  -4.192e+00   5.108e+00  
OBS:  56228.109  z NULL   1.844e+00   4.133e+00  
OBS:  56229.047  g NULL   1.376e+00   2.391e+01  
OBS:  56229.059  r NULL  -2.084e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.565e+00   5.424e+00  
OBS:  56229.102  z NULL   2.238e+00   4.848e+00  
OBS:  56230.059  g NULL   5.633e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.408e+00   2.916e+00  
OBS:  56230.113  i NULL  -6.524e+00   5.176e+00  
OBS:  56230.145  z NULL   1.025e+00   2.664e+00  
OBS:  56231.043  g NULL   1.359e-01   6.044e+00  
OBS:  56231.059  r NULL   2.210e+00   2.551e+00  
OBS:  56231.070  i NULL   8.521e-02   4.240e+00  
OBS:  56231.102  z NULL   9.877e-03   3.278e+00  
OBS:  56235.039  g NULL  -8.734e-01   5.184e+00  
OBS:  56235.047  r NULL   1.032e+00   3.706e+00  
OBS:  56235.062  i NULL   8.988e+00   4.195e+00  
OBS:  56235.090  z NULL  -8.365e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.974e+00   4.873e+00  
OBS:  56236.062  r NULL   3.534e+00   2.662e+00  
OBS:  56236.074  i NULL  -2.384e+00   5.222e+00  
OBS:  56236.105  z NULL   8.361e+00   5.322e+00  
OBS:  56237.039  g NULL   1.836e+00   3.164e+00  
OBS:  56237.051  r NULL   2.246e+00   2.214e+00  
OBS:  56237.094  i NULL   2.512e+00   2.492e+00  
OBS:  56237.125  z NULL   7.805e+00   3.698e+00  
OBS:  56238.074  g NULL   2.162e+00   2.522e+00  
OBS:  56238.094  r NULL   5.499e+00   1.594e+00  
OBS:  56238.109  i NULL   3.914e+00   2.724e+00  
OBS:  56238.129  z NULL   5.877e+00   3.108e+00  
OBS:  56243.098  g NULL   1.468e+00   2.168e+00  
OBS:  56243.109  r NULL   9.562e+00   1.668e+00  
OBS:  56243.125  i NULL   1.127e+01   2.575e+00  
OBS:  56243.152  z NULL   8.666e+00   2.556e+00  
OBS:  56244.082  g NULL   8.140e-01   2.190e+00  
OBS:  56244.098  r NULL   8.853e+00   1.648e+00  
OBS:  56244.109  i NULL   8.910e+00   2.596e+00  
OBS:  56244.133  z NULL   6.661e+00   2.985e+00  
OBS:  56245.070  g NULL  -3.590e+00   1.719e+00  
OBS:  56245.082  r NULL   1.074e+01   1.373e+00  
OBS:  56245.109  i NULL   1.491e+01   3.226e+00  
OBS:  56245.137  z NULL   6.794e+00   2.840e+00  
OBS:  56246.117  g NULL  -2.929e+00   6.562e+00  
OBS:  56246.125  r NULL   9.723e+00   2.822e+00  
OBS:  56246.152  i NULL   9.114e+00   1.969e+00  
OBS:  56246.180  z NULL   6.167e+00   1.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL  -1.227e+00   1.489e+00  
