SURVEY: DES   
SNID:   157710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17486 
HOST_GALAXY_PHOTO-Z:   0.4674  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -2.834e+00   3.351e+00  
OBS:  56328.055  r NULL   6.679e+00   2.408e+00  
OBS:  56328.070  i NULL  -3.375e+00   4.047e+00  
OBS:  56328.086  z NULL   1.140e+01   6.785e+00  
OBS:  56336.062  g NULL   6.120e+00   3.711e+00  
OBS:  56336.082  r NULL   1.706e+01   3.039e+00  
OBS:  56337.062  i NULL   2.151e+01   2.970e+00  
OBS:  56337.078  z NULL   3.056e+01   3.796e+00  
OBS:  56345.039  g NULL  -5.175e+00   7.159e+00  
OBS:  56345.055  r NULL   5.359e+01   3.936e+00  
OBS:  56346.055  i NULL   4.875e+01   6.075e+00  
OBS:  56348.027  z NULL   8.362e+01   5.270e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   2.225e+01   6.861e+00  
OBS:  56350.027  r NULL   6.144e+01   4.141e+00  
OBS:  56350.035  i NULL   6.513e+01   6.812e+00  
OBS:  56351.023  z NULL   7.867e+01   6.282e+00  
END: 
