SURVEY: DES   
SNID:   65874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19602 
HOST_GALAXY_PHOTO-Z:   0.7815  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.284e-01   1.580e+00  
OBS:  56297.047  r NULL   1.274e+00   1.220e+00  
OBS:  56297.062  i NULL   3.243e+00   1.864e+00  
OBS:  56297.090  z NULL   1.776e+00   2.120e+00  
OBS:  56305.094  g NULL   3.197e-01   1.644e+00  
OBS:  56305.102  r NULL   6.866e+00   1.309e+00  
OBS:  56305.113  i NULL   1.230e+01   2.206e+00  
OBS:  56306.043  z NULL   1.527e+01   2.726e+00  
OBS:  56313.047  g NULL   7.349e+00   5.963e+00  
OBS:  56313.055  r NULL   1.290e+01   2.539e+00  
OBS:  56313.090  i NULL   2.291e+01   3.113e+00  
OBS:  56317.066  z NULL   2.405e+01   4.274e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   1.493e+00   2.916e+00  
OBS:  56321.043  r NULL   1.620e+01   1.408e+00  
OBS:  56321.066  i NULL   3.858e+01   3.308e+00  
OBS:  56326.039  z NULL   2.681e+01   2.657e+00  
OBS:  56333.043  g NULL   1.307e+00   1.818e+00  
OBS:  56333.051  r NULL   1.298e+01   1.411e+00  
OBS:  56334.043  i NULL   3.296e+01   2.272e+00  
OBS:  56335.043  z NULL   3.653e+01   3.450e+00  
OBS:  56344.992  g NULL  -1.512e+00   4.327e+00  
OBS:  56345.000  r NULL   8.081e+00   1.870e+00  
OBS:  56345.016  i NULL   2.212e+01   3.479e+00  
OBS:  56345.992  z NULL   1.959e+01   3.718e+00  
OBS:  56349.996  g NULL  -1.259e+00   3.963e+00  
OBS:  56350.004  r NULL   3.224e+00   2.060e+00  
OBS:  56350.996  i NULL   1.306e+01   3.033e+00  
END: 
