SURVEY: DES   
SNID:   178506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15205 
HOST_GALAXY_PHOTO-Z:   0.5069  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.689e+00   4.794e+00  
OBS:  56177.188  r NULL   1.795e+01   5.347e+00  
OBS:  56177.203  i NULL   1.020e+01   5.441e+00  
OBS:  56177.234  z NULL   2.173e+01   4.709e+00  
OBS:  56179.172  g NULL   4.884e+00   2.248e+00  
OBS:  56179.312  r NULL   1.443e+01   3.047e+00  
OBS:  56179.328  i NULL   8.862e+00   4.206e+00  
OBS:  56179.359  z NULL   1.865e+01   3.536e+00  
OBS:  56187.156  g NULL   1.575e+00   1.708e+00  
OBS:  56187.172  r NULL   1.140e+01   1.277e+00  
OBS:  56187.188  i NULL   1.377e+01   1.919e+00  
OBS:  56187.211  z NULL   1.436e+01   2.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.921e+00   9.764e+00  
OBS:  56189.160  r NULL   7.906e+00   3.884e+00  
OBS:  56189.176  i NULL   1.592e+01   8.079e+00  
OBS:  56189.203  z NULL   2.574e+01   4.717e+00  
OBS:  56194.121  g NULL   1.302e+01   3.780e+00  
OBS:  56194.129  r NULL   6.158e+00   2.356e+00  
OBS:  56200.156  i NULL   1.704e+01   8.073e+00  
OBS:  56200.180  z NULL   1.697e+01   5.645e+00  
OBS:  56207.156  g NULL   2.408e+00   2.281e+00  
OBS:  56207.172  r NULL   5.874e+00   1.610e+00  
OBS:  56209.191  i NULL   9.301e+00   2.150e+00  
OBS:  56209.215  z NULL   1.281e+01   2.215e+00  
OBS:  56215.164  g NULL  -3.470e-01   1.596e+00  
OBS:  56215.180  r NULL   4.818e+00   1.103e+00  
OBS:  56217.152  i NULL   9.474e+00   1.412e+00  
OBS:  56217.191  z NULL   1.349e+01   1.836e+00  
OBS:  56221.062  g NULL  -3.778e-01   4.488e+00  
OBS:  56221.074  r NULL   4.067e+00   3.583e+00  
OBS:  56221.195  i NULL   1.484e+01   1.346e+01  
OBS:  56221.227  z NULL   1.276e+01   4.022e+00  
OBS:  56222.047  g NULL  -4.543e+00   6.420e+00  
OBS:  56222.062  r NULL   3.569e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.575e-01   9.793e+00  
OBS:  56222.211  z NULL   1.379e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.358e+01   2.612e+01  
OBS:  56228.047  r NULL   1.351e+01   1.164e+01  
OBS:  56228.156  i NULL   3.592e+00   5.180e+00  
OBS:  56228.188  z NULL   1.274e+01   2.854e+00  
OBS:  56229.031  g NULL   5.789e+00   3.074e+01  
OBS:  56229.156  r NULL   8.991e+00   3.600e+00  
OBS:  56229.172  i NULL   8.849e+00   7.056e+00  
OBS:  56229.199  z NULL   1.326e+01   2.937e+00  
OBS:  56230.035  g NULL  -1.150e+01   9.317e+00  
OBS:  56230.043  r NULL   6.293e-02   3.864e+00  
OBS:  56230.191  i NULL   2.534e+01   6.336e+00  
OBS:  56230.215  z NULL   1.488e+01   2.935e+00  
OBS:  56231.035  g NULL  -5.016e+00   7.695e+00  
OBS:  56231.156  r NULL   1.609e+00   2.655e+00  
OBS:  56231.172  i NULL   5.970e+00   4.793e+00  
OBS:  56231.191  z NULL   5.581e+00   3.020e+00  
OBS:  56235.145  g NULL   1.814e+00   3.787e+00  
OBS:  56235.160  r NULL   5.286e+00   1.760e+00  
OBS:  56235.172  i NULL   1.282e+01   3.211e+00  
OBS:  56235.195  z NULL   4.463e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.826e+00   2.001e+00  
OBS:  56236.172  r NULL   3.131e+00   1.877e+00  
OBS:  56236.188  i NULL   3.796e+00   2.786e+00  
OBS:  56236.207  z NULL   9.752e+00   3.196e+00  
OBS:  56237.176  g NULL  -3.096e+00   3.439e+00  
OBS:  56237.188  r NULL   2.658e+00   2.254e+00  
OBS:  56237.207  i NULL   4.803e+00   2.865e+00  
OBS:  56237.238  z NULL   6.202e+00   3.870e+00  
OBS:  56238.188  g NULL   9.574e-01   2.970e+00  
OBS:  56238.199  r NULL   3.650e+00   2.025e+00  
OBS:  56238.219  i NULL   1.022e+01   3.242e+00  
OBS:  56238.250  z NULL   4.106e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.035e-01   1.689e+00  
OBS:  56243.211  r NULL   2.952e+00   1.226e+00  
OBS:  56243.223  i NULL   7.467e+00   1.857e+00  
OBS:  56243.250  z NULL   1.185e+01   2.427e+00  
OBS:  56244.180  g NULL   1.102e+00   1.782e+00  
OBS:  56244.188  r NULL   1.498e+00   1.375e+00  
OBS:  56244.203  i NULL   4.771e+00   1.991e+00  
OBS:  56244.223  z NULL   1.480e+01   2.249e+00  
OBS:  56245.191  g NULL   9.739e-01   4.785e+00  
OBS:  56245.199  r NULL   9.362e-01   1.176e+00  
OBS:  56245.219  i NULL   1.033e+01   2.088e+00  
OBS:  56245.246  z NULL   7.918e+00   5.920e+00  
OBS:  56246.234  g NULL   9.541e-01   1.999e+00  
OBS:  56246.246  r NULL   7.485e+00   3.171e+00  
OBS:  56246.262  i NULL   1.065e+01   5.646e+00  
OBS:  56246.285  z NULL   2.379e+01   1.278e+01  
OBS:  56248.207  g NULL   1.203e+00   1.752e+00  
OBS:  56248.215  r NULL   2.173e-02   1.326e+00  
OBS:  56248.230  i NULL   1.018e+01   2.217e+00  
OBS:  56248.250  z NULL   9.283e+00   3.035e+00  
OBS:  56258.242  g NULL  -3.343e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.016e+00   4.418e+00  
OBS:  56259.160  i NULL   8.582e+00   4.544e+00  
OBS:  56259.180  z NULL   6.459e+00   3.062e+00  
OBS:  56261.215  g NULL   3.758e+00   3.959e+00  
OBS:  56261.230  r NULL  -8.711e-02   1.853e+00  
OBS:  56267.156  i NULL   2.678e+00   2.213e+00  
OBS:  56267.180  z NULL   5.467e+00   3.051e+00  
OBS:  56274.160  g NULL   6.754e-01   2.033e+00  
OBS:  56274.176  r NULL   1.258e+00   1.445e+00  
OBS:  56275.223  i NULL   5.893e+00   3.011e+00  
OBS:  56276.191  z NULL   9.265e+00   3.407e+00  
END: 
