SURVEY: DES   
SNID:   19993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10145 
HOST_GALAXY_PHOTO-Z:   0.6078  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.068e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.985e+00   5.636e+00  
OBS:  56207.156  g NULL   1.203e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.630e+00   1.603e+00  
OBS:  56209.191  i NULL   1.846e+00   2.140e+00  
OBS:  56209.215  z NULL   3.442e+00   2.201e+00  
OBS:  56215.164  g NULL   6.941e+00   1.621e+00  
OBS:  56215.180  r NULL   7.206e+00   1.109e+00  
OBS:  56217.152  i NULL   1.215e+01   1.420e+00  
OBS:  56217.191  z NULL   7.964e+00   1.824e+00  
OBS:  56221.062  g NULL   2.579e+01   4.532e+00  
OBS:  56221.074  r NULL   2.065e+01   3.607e+00  
OBS:  56221.195  i NULL   1.000e+01   1.346e+01  
OBS:  56221.227  z NULL   1.490e+01   4.024e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.285e+01   6.441e+00  
OBS:  56222.062  r NULL   2.040e+01   3.155e+00  
OBS:  56222.191  i NULL   2.842e+01   9.810e+00  
OBS:  56222.211  z NULL   1.433e+01   4.844e+00  
OBS:  56228.031  g NULL   1.620e+01   2.613e+01  
OBS:  56228.047  r NULL   1.674e+01   1.165e+01  
OBS:  56228.156  i NULL   8.743e+00   5.183e+00  
OBS:  56228.188  z NULL   1.436e+01   2.857e+00  
OBS:  56229.031  g NULL   3.353e+01   3.076e+01  
OBS:  56229.156  r NULL   3.202e+01   3.650e+00  
OBS:  56229.172  i NULL   1.605e+01   7.061e+00  
OBS:  56229.199  z NULL   1.122e+01   2.934e+00  
OBS:  56230.035  g NULL   2.212e+01   9.329e+00  
OBS:  56230.043  r NULL   2.740e+01   3.901e+00  
OBS:  56230.191  i NULL   7.390e+00   6.321e+00  
OBS:  56230.215  z NULL   1.203e+01   2.931e+00  
OBS:  56231.035  g NULL   8.540e+00   7.702e+00  
OBS:  56231.156  r NULL   2.267e+01   2.694e+00  
OBS:  56231.172  i NULL   2.136e+01   4.809e+00  
OBS:  56231.191  z NULL   1.275e+01   3.028e+00  
OBS:  56235.145  g NULL   9.291e+00   3.800e+00  
OBS:  56235.160  r NULL   1.993e+01   1.804e+00  
OBS:  56235.172  i NULL   1.146e+01   3.210e+00  
OBS:  56235.195  z NULL   1.454e+01   2.950e+00  
OBS:  56236.160  g NULL   8.896e+00   2.023e+00  
OBS:  56236.172  r NULL   1.664e+01   1.908e+00  
OBS:  56236.188  i NULL   1.338e+01   2.797e+00  
OBS:  56236.207  z NULL   1.406e+01   3.202e+00  
OBS:  56237.176  g NULL   9.131e+00   3.457e+00  
OBS:  56237.188  r NULL   2.252e+01   2.300e+00  
OBS:  56237.207  i NULL   1.202e+01   2.873e+00  
OBS:  56237.238  z NULL   9.859e+00   3.873e+00  
