SURVEY: DES   
SNID:   177639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15836 
HOST_GALAXY_PHOTO-Z:   0.9610  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.431e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.997e+00   3.402e+00  
OBS:  56321.141  z NULL   1.300e+00   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.936e+00   9.793e-01  
OBS:  56332.070  i NULL   9.415e+00   1.595e+00  
OBS:  56332.094  z NULL   7.270e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.015e+00   1.659e+00  
OBS:  56340.074  i NULL   1.795e+01   2.745e+00  
OBS:  56340.098  z NULL   1.898e+01   3.003e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.881e+01   2.133e+00  
OBS:  56349.004  i NULL   2.508e+01   2.407e+00  
OBS:  56349.027  z NULL   2.384e+01   2.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.520e+01   1.843e+00  
OBS:  56350.070  i NULL   2.508e+01   3.199e+00  
OBS:  56350.098  z NULL   2.884e+01   4.891e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.557e+01   1.792e+00  
OBS:  56351.070  i NULL   2.696e+01   3.104e+00  
OBS:  56351.098  z NULL   2.966e+01   4.814e+00  
END: 
