SURVEY: DES   
SNID:   168959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10192 
HOST_GALAXY_PHOTO-Z:   0.8847  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   2.666e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.977e+00   6.018e+00  
OBS:  56231.328  i NULL   7.863e+00   1.047e+01  
OBS:  56231.344  z NULL   6.061e-01   5.790e+00  
OBS:  56235.297  g NULL   1.918e+01   9.647e+00  
OBS:  56235.312  r NULL   8.342e+00   4.664e+00  
OBS:  56235.324  i NULL   1.156e+01   6.645e+00  
OBS:  56235.340  z NULL  -1.512e-01   6.749e+00  
OBS:  56236.312  g NULL   1.890e+00   7.816e+00  
OBS:  56236.324  r NULL   3.549e+00   3.732e+00  
OBS:  56236.340  i NULL   4.533e+00   6.082e+00  
OBS:  56237.074  z NULL  -8.098e+00   7.013e+00  
OBS:  56237.340  g NULL   6.049e+00   1.183e+01  
OBS:  56238.051  r NULL   1.548e+01   4.326e+00  
OBS:  56238.059  i NULL   6.584e+00   5.471e+00  
OBS:  56238.340  g NULL   8.878e+00   1.064e+01  
OBS:  56243.047  z NULL   9.818e+00   8.331e+00  
OBS:  56243.320  g NULL   2.182e+01   4.272e+00  
OBS:  56243.336  r NULL   1.932e+01   3.335e+00  
OBS:  56244.039  i NULL   2.529e+01   7.055e+00  
OBS:  56244.309  g NULL   2.070e+01   4.198e+00  
OBS:  56244.320  r NULL   2.283e+01   3.270e+00  
OBS:  56245.047  z NULL   1.456e+01   5.021e+00  
OBS:  56245.320  g NULL   3.554e+01   4.358e+00  
OBS:  56246.055  r NULL   2.478e+01   2.451e+00  
OBS:  56246.070  i NULL   1.403e+01   3.905e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.243e+01   3.084e+00  
OBS:  56247.230  z NULL   2.079e+01   4.406e+00  
OBS:  56248.305  r NULL   2.128e+01   2.432e+00  
OBS:  56248.316  i NULL   2.774e+01   4.271e+00  
OBS:  56258.152  g NULL   3.343e+01   1.267e+01  
OBS:  56258.168  z NULL   2.187e+01   6.000e+00  
OBS:  56258.273  r NULL   2.134e+01   7.795e+00  
OBS:  56258.281  i NULL   1.935e+01   1.263e+01  
OBS:  56261.266  g NULL   1.414e+01   1.011e+01  
OBS:  56261.273  r NULL   2.490e+01   4.222e+00  
OBS:  56261.281  i NULL   1.701e+01   7.043e+00  
OBS:  56261.289  z NULL   1.972e+01   4.909e+00  
OBS:  56275.152  g NULL   6.173e+00   3.347e+00  
OBS:  56275.172  r NULL   2.373e+01   2.302e+00  
OBS:  56275.191  i NULL   2.344e+01   4.523e+00  
OBS:  56275.203  z NULL   1.983e+01   5.341e+00  
OBS:  56283.203  g NULL   1.148e+01   6.304e+00  
OBS:  56283.211  r NULL   1.645e+01   3.351e+00  
OBS:  56283.215  i NULL   1.449e+01   5.830e+00  
OBS:  56283.223  z NULL   1.141e+01   5.051e+00  
OBS:  56288.199  g NULL   4.408e+01   1.183e+01  
OBS:  56288.215  r NULL   2.033e+01   6.198e+00  
