SURVEY: DES   
SNID:   79986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10813 
HOST_GALAXY_PHOTO-Z:   0.9454  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.215e+00   4.788e+00  
OBS:  56177.188  r NULL   1.294e+01   5.341e+00  
OBS:  56177.203  i NULL   9.681e+00   5.440e+00  
OBS:  56177.234  z NULL   1.497e+01   4.700e+00  
OBS:  56179.172  g NULL  -9.149e-01   2.238e+00  
OBS:  56179.312  r NULL   7.393e+00   3.036e+00  
OBS:  56179.328  i NULL   1.476e+01   4.211e+00  
OBS:  56179.359  z NULL   1.094e+01   3.524e+00  
OBS:  56187.156  g NULL   2.441e-01   1.702e+00  
OBS:  56187.172  r NULL   1.021e+01   1.272e+00  
OBS:  56187.188  i NULL   1.505e+01   1.923e+00  
OBS:  56187.211  z NULL   8.029e+00   2.182e+00  
OBS:  56189.148  g NULL  -6.473e+00   9.761e+00  
OBS:  56189.160  r NULL   5.133e+00   3.882e+00  
OBS:  56189.176  i NULL   1.448e+01   8.078e+00  
OBS:  56189.203  z NULL   1.006e+01   4.696e+00  
OBS:  56194.121  g NULL   1.910e+00   3.771e+00  
OBS:  56194.129  r NULL   1.019e+01   2.362e+00  
OBS:  56200.156  i NULL   3.069e+01   8.087e+00  
OBS:  56200.180  z NULL   1.356e+01   5.641e+00  
OBS:  56207.156  g NULL   2.418e-01   2.279e+00  
OBS:  56207.172  r NULL   1.012e+01   1.619e+00  
OBS:  56209.191  i NULL   1.523e+01   2.164e+00  
OBS:  56209.215  z NULL   1.337e+01   2.216e+00  
OBS:  56215.164  g NULL  -1.120e+00   1.595e+00  
OBS:  56215.180  r NULL   9.780e+00   1.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.462e+01   1.430e+00  
OBS:  56217.191  z NULL   1.350e+01   1.835e+00  
OBS:  56221.062  g NULL   1.059e+01   4.492e+00  
