SURVEY: DES   
SNID:   42924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13227 
HOST_GALAXY_PHOTO-Z:   1.0207  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.322e+00   3.591e+00  
OBS:  56274.195  r NULL   9.762e+00   2.745e+00  
OBS:  56274.203  i NULL   2.018e+00   4.264e+00  
OBS:  56274.219  z NULL   2.977e+00   5.012e+00  
OBS:  56282.203  g NULL   4.936e+00   6.359e+00  
OBS:  56283.156  r NULL   2.371e+01   3.176e+00  
OBS:  56283.168  i NULL   1.108e+01   5.046e+00  
OBS:  56283.184  z NULL   8.834e+00   4.109e+00  
OBS:  56288.191  g NULL   1.078e+01   1.255e+01  
OBS:  56289.066  r NULL   2.468e+01   5.074e+00  
OBS:  56289.078  i NULL  -3.700e-01   8.735e+00  
OBS:  56289.086  z NULL   1.410e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.132e+01   1.143e+01  
OBS:  56298.039  r NULL   2.236e+01   2.468e+00  
OBS:  56298.047  i NULL   9.178e+00   3.562e+00  
OBS:  56298.055  z NULL   1.322e+01   3.969e+00  
OBS:  56304.043  g NULL   7.103e+00   2.566e+00  
OBS:  56306.102  r NULL   1.720e+01   3.239e+00  
OBS:  56306.113  i NULL   1.225e+01   4.317e+00  
OBS:  56306.121  z NULL   1.841e+01   5.403e+00  
OBS:  56312.047  g NULL   2.104e+01   9.614e+00  
OBS:  56318.066  r NULL   1.501e+01   4.585e+00  
OBS:  56318.078  i NULL   2.400e+01   7.985e+00  
OBS:  56318.086  z NULL   2.424e+01   6.385e+00  
OBS:  56320.035  g NULL  -1.057e+01   1.145e+01  
OBS:  56327.039  r NULL   1.274e+01   2.820e+00  
OBS:  56327.047  i NULL   1.849e+01   4.193e+00  
OBS:  56327.055  z NULL   1.714e+01   4.764e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.704e+00   3.710e+00  
OBS:  56336.043  r NULL   1.045e+01   3.097e+00  
OBS:  56336.055  i NULL   1.474e+01   5.021e+00  
OBS:  56337.043  z NULL   1.376e+01   4.051e+00  
OBS:  56338.043  g NULL   5.295e+00   3.561e+00  
OBS:  56347.996  r NULL   7.954e+00   2.496e+00  
OBS:  56348.004  i NULL   1.974e+01   4.886e+00  
OBS:  56348.008  z NULL   1.078e+01   6.567e+00  
OBS:  56348.996  g NULL  -9.391e+00   5.512e+00  
END: 
