SURVEY: DES   
SNID:   51090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18087 
HOST_GALAXY_PHOTO-Z:   0.5150  +- 0.0482  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.698e+00   2.684e+00  
OBS:  56208.223  r NULL  -3.226e+00   1.768e+00  
OBS:  56208.238  i NULL  -4.670e-01   2.955e+00  
OBS:  56209.160  z NULL  -1.168e+00   3.242e+00  
OBS:  56216.215  g NULL   1.621e+01   2.554e+00  
OBS:  56216.223  r NULL   1.883e+01   1.935e+00  
OBS:  56216.230  i NULL   1.197e+01   3.028e+00  
OBS:  56218.152  z NULL   1.749e+01   2.697e+00  
OBS:  56221.004  g NULL   1.845e+01   5.273e+00  
OBS:  56221.016  r NULL   2.946e+01   3.635e+00  
OBS:  56221.027  i NULL   8.992e+00   5.479e+00  
OBS:  56221.035  z NULL   1.424e+01   5.413e+00  
OBS:  56222.016  g NULL   1.743e+01   6.278e+00  
OBS:  56222.027  r NULL   2.190e+01   3.657e+00  
OBS:  56222.035  i NULL   1.677e+01   4.938e+00  
OBS:  56228.012  z NULL   1.194e+01   5.552e+00  
OBS:  56229.012  g NULL  -2.977e+00   9.828e+00  
OBS:  56229.016  r NULL   2.302e+01   4.352e+00  
OBS:  56229.023  i NULL   1.712e+01   7.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   2.081e+01   4.932e+00  
OBS:  56231.012  g NULL   1.609e+01   6.934e+00  
OBS:  56231.020  r NULL   1.839e+01   2.821e+00  
OBS:  56231.027  i NULL   1.379e+01   4.087e+00  
OBS:  56235.020  z NULL   1.607e+01   5.700e+00  
OBS:  56236.027  g NULL  -3.650e+00   5.185e+00  
OBS:  56236.035  r NULL   1.823e+01   5.402e+00  
OBS:  56236.039  i NULL   1.244e+01   7.628e+00  
OBS:  56237.023  z NULL   1.035e+01   5.130e+00  
OBS:  56238.023  g NULL   7.571e+00   3.626e+00  
OBS:  56238.031  r NULL   1.321e+01   2.808e+00  
OBS:  56238.039  i NULL   1.610e+01   4.825e+00  
OBS:  56243.070  z NULL   1.483e+01   5.353e+00  
OBS:  56244.047  g NULL   7.805e+00   4.191e+00  
OBS:  56244.055  r NULL   1.582e+01   2.848e+00  
OBS:  56244.070  i NULL   1.293e+01   4.420e+00  
OBS:  56245.027  z NULL   1.827e+01   3.559e+00  
OBS:  56246.082  g NULL   6.850e+00   2.844e+00  
OBS:  56246.098  r NULL   1.327e+01   2.487e+00  
OBS:  56246.109  i NULL   1.092e+01   5.444e+00  
OBS:  56247.250  z NULL   1.527e+01   6.300e+00  
OBS:  56254.199  g NULL  -4.029e+00   6.132e+00  
OBS:  56254.211  r NULL   5.458e+00   3.382e+00  
OBS:  56254.227  i NULL   1.010e+01   6.218e+00  
OBS:  56258.191  z NULL   1.415e+01   5.870e+00  
OBS:  56261.066  g NULL   1.148e+01   6.919e+00  
OBS:  56261.082  r NULL   3.660e+00   4.064e+00  
OBS:  56261.090  i NULL   3.045e+00   8.218e+00  
OBS:  56266.156  z NULL   2.097e+01   5.298e+00  
OBS:  56276.152  g NULL  -2.854e+00   4.038e+00  
OBS:  56276.172  r NULL   3.166e+00   2.888e+00  
OBS:  56277.164  i NULL   9.459e+00   3.551e+00  
OBS:  56278.164  z NULL   1.284e+01   4.293e+00  
OBS:  56288.035  g NULL  -1.826e+00   1.450e+01  
OBS:  56288.043  r NULL   5.149e+00   5.403e+00  
OBS:  56288.051  i NULL   9.344e+00   5.985e+00  
OBS:  56288.066  z NULL   6.382e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.359e-01   7.760e+00  
OBS:  56292.125  r NULL  -4.792e+00   3.872e+00  
OBS:  56296.039  i NULL   9.964e+00   3.485e+00  
OBS:  56296.051  z NULL   1.113e+01   4.467e+00  
OBS:  56305.043  g NULL   6.129e+00   2.875e+00  
OBS:  56305.051  r NULL   2.244e+00   2.178e+00  
OBS:  56305.055  i NULL   5.895e+00   3.054e+00  
OBS:  56305.070  z NULL   2.807e+00   3.665e+00  
OBS:  56317.035  g NULL  -7.958e+00   1.479e+01  
OBS:  56317.043  r NULL   1.253e+01   6.190e+00  
OBS:  56317.051  i NULL   1.961e+01   6.923e+00  
OBS:  56318.035  z NULL   8.968e+00   1.346e+01  
END: 
