SURVEY: DES   
SNID:   18095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10014 
HOST_GALAXY_PHOTO-Z:   0.8420  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.791e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.124e+00   1.445e+00  
OBS:  56275.223  i NULL   2.823e+00   3.009e+00  
OBS:  56276.191  z NULL   8.457e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.770e+00   3.403e+00  
OBS:  56282.184  r NULL   5.758e+00   2.183e+00  
OBS:  56287.160  i NULL   1.469e+01   4.996e+00  
OBS:  56287.191  z NULL   1.339e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.793e+01   1.190e+01  
OBS:  56289.043  r NULL   3.542e+00   4.186e+00  
OBS:  56289.152  i NULL   2.938e+01   4.365e+00  
OBS:  56289.176  z NULL   1.963e+01   4.480e+00  
OBS:  56297.039  g NULL   3.408e-01   1.582e+00  
OBS:  56297.047  r NULL   1.242e+01   1.251e+00  
OBS:  56297.062  i NULL   3.254e+01   1.971e+00  
OBS:  56297.090  z NULL   2.644e+01   2.179e+00  
OBS:  56305.094  g NULL  -6.209e-01   1.646e+00  
OBS:  56305.102  r NULL   1.384e+01   1.333e+00  
OBS:  56305.113  i NULL   3.081e+01   2.275e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.898e+01   2.766e+00  
OBS:  56313.047  g NULL  -4.150e+00   5.961e+00  
OBS:  56313.055  r NULL   9.274e+00   2.532e+00  
OBS:  56313.090  i NULL   2.916e+01   3.132e+00  
OBS:  56317.066  z NULL   1.911e+01   4.265e+00  
OBS:  56321.035  g NULL   1.596e+00   2.914e+00  
OBS:  56321.043  r NULL   5.566e+00   1.372e+00  
OBS:  56321.066  i NULL   1.423e+01   3.233e+00  
OBS:  56326.039  z NULL   2.099e+01   2.637e+00  
OBS:  56333.043  g NULL   4.418e-01   1.816e+00  
OBS:  56333.051  r NULL   1.789e+00   1.384e+00  
OBS:  56334.043  i NULL   1.223e+01   2.190e+00  
OBS:  56335.043  z NULL   1.241e+01   3.389e+00  
OBS:  56344.992  g NULL   1.085e+01   4.331e+00  
OBS:  56345.000  r NULL  -1.967e-01   1.861e+00  
OBS:  56345.016  i NULL   3.592e+00   3.452e+00  
OBS:  56345.992  z NULL   3.307e+00   3.700e+00  
OBS:  56349.996  g NULL   1.050e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.361e+00   2.057e+00  
OBS:  56350.996  i NULL  -8.044e-01   3.021e+00  
END: 
