SURVEY: DES   
SNID:   83170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14195 
HOST_GALAXY_PHOTO-Z:   0.8865  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.548e+01   4.831e+00  
OBS:  56176.199  r NULL   2.641e+01   2.195e+00  
OBS:  56176.215  i NULL   2.808e+01   3.193e+00  
OBS:  56176.238  z NULL   1.804e+01   2.507e+00  
OBS:  56179.188  g NULL   2.753e+01   2.669e+00  
OBS:  56179.195  r NULL   2.788e+01   1.797e+00  
OBS:  56179.234  i NULL   2.360e+01   2.040e+00  
OBS:  56179.266  z NULL   2.055e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.189e+01   2.655e+00  
OBS:  56180.281  r NULL   2.950e+01   1.428e+00  
OBS:  56180.297  i NULL   1.720e+01   3.702e+00  
OBS:  56180.328  z NULL   1.991e+01   4.503e+00  
OBS:  56188.160  g NULL   2.501e+01   5.734e+00  
OBS:  56188.176  r NULL   2.168e+01   5.595e+00  
OBS:  56188.211  i NULL   1.613e+01   4.536e+00  
OBS:  56188.238  z NULL   2.319e+01   3.428e+00  
OBS:  56189.254  g NULL   2.406e+01   2.368e+00  
OBS:  56189.270  r NULL   2.230e+01   3.307e+00  
OBS:  56189.281  i NULL   4.631e+01   9.092e+00  
OBS:  56189.312  z NULL   2.470e+01   3.002e+00  
OBS:  56194.258  g NULL   2.368e+01   2.706e+00  
OBS:  56194.270  r NULL   2.377e+01   1.567e+00  
OBS:  56194.285  i NULL   2.743e+01   2.357e+00  
OBS:  56194.305  z NULL   2.028e+01   2.417e+00  
OBS:  56202.160  g NULL   1.763e+01   4.813e+00  
OBS:  56202.176  r NULL   2.458e+01   2.374e+00  
OBS:  56202.191  i NULL   2.523e+01   4.192e+00  
OBS:  56202.215  z NULL   2.432e+01   2.750e+00  
OBS:  56210.172  g NULL   1.181e+01   3.710e+00  
OBS:  56210.188  r NULL   1.993e+01   3.241e+00  
OBS:  56210.203  i NULL   2.295e+01   3.240e+00  
OBS:  56210.234  z NULL   2.624e+01   3.877e+00  
OBS:  56218.172  g NULL   1.440e+01   1.311e+00  
OBS:  56218.191  r NULL   1.607e+01   1.015e+00  
OBS:  56218.211  i NULL   1.597e+01   1.537e+00  
OBS:  56219.156  z NULL   1.950e+01   1.969e+00  
OBS:  56221.273  g NULL   1.678e+01   3.940e+00  
OBS:  56221.281  r NULL   1.045e+01   5.591e+00  
OBS:  56221.297  i NULL   1.299e+01   4.493e+00  
OBS:  56221.324  z NULL   2.247e+01   1.440e+01  
OBS:  56222.074  g NULL   1.631e+01   5.924e+00  
OBS:  56222.090  r NULL   1.351e+01   2.643e+00  
OBS:  56222.113  i NULL   2.481e+01   3.358e+00  
OBS:  56222.133  z NULL   1.211e+01   5.062e+00  
OBS:  56228.059  g NULL   1.132e+01   7.701e+00  
OBS:  56228.066  r NULL   1.237e+01   2.406e+00  
OBS:  56228.086  i NULL   2.368e+01   5.130e+00  
OBS:  56228.109  z NULL   1.371e+01   4.142e+00  
OBS:  56229.047  g NULL   4.821e+01   2.394e+01  
OBS:  56229.059  r NULL   1.074e+01   3.858e+00  
OBS:  56229.074  i NULL   1.347e+01   5.432e+00  
OBS:  56229.102  z NULL   1.984e+01   4.863e+00  
OBS:  56230.059  g NULL   2.495e+01   6.591e+00  
OBS:  56230.102  r NULL   1.686e+01   2.936e+00  
OBS:  56230.113  i NULL   2.189e+01   5.192e+00  
OBS:  56230.145  z NULL   1.129e+01   2.674e+00  
OBS:  56231.043  g NULL   9.977e+00   6.052e+00  
OBS:  56231.059  r NULL   1.001e+01   2.561e+00  
OBS:  56231.070  i NULL   1.054e+01   4.247e+00  
OBS:  56231.102  z NULL   1.562e+01   3.292e+00  
OBS:  56235.039  g NULL   8.351e+00   5.193e+00  
OBS:  56235.047  r NULL   7.584e+00   3.712e+00  
OBS:  56235.062  i NULL   1.304e+01   4.201e+00  
OBS:  56235.090  z NULL   9.425e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.582e+00   4.881e+00  
OBS:  56236.062  r NULL   8.735e+00   2.669e+00  
OBS:  56236.074  i NULL   5.411e+00   5.225e+00  
OBS:  56236.105  z NULL   5.890e+00   5.321e+00  
OBS:  56237.039  g NULL   1.292e+01   3.180e+00  
OBS:  56237.051  r NULL   1.012e+01   2.223e+00  
OBS:  56237.094  i NULL   9.605e+00   2.501e+00  
OBS:  56237.125  z NULL   1.218e+01   3.703e+00  
OBS:  56238.074  g NULL   2.995e+00   2.531e+00  
OBS:  56238.094  r NULL   6.420e+00   1.597e+00  
OBS:  56238.109  i NULL   9.433e+00   2.730e+00  
OBS:  56238.129  z NULL   1.132e+01   3.114e+00  
OBS:  56243.098  g NULL   3.780e+00   2.176e+00  
OBS:  56243.109  r NULL   7.614e+00   1.663e+00  
OBS:  56243.125  i NULL   5.249e+00   2.568e+00  
OBS:  56243.152  z NULL   4.810e+00   2.552e+00  
OBS:  56244.082  g NULL   8.724e+00   2.203e+00  
OBS:  56244.098  r NULL   1.152e+01   1.652e+00  
OBS:  56244.109  i NULL   4.548e+00   2.592e+00  
OBS:  56244.133  z NULL   8.963e+00   2.987e+00  
OBS:  56245.070  g NULL   8.338e+00   1.733e+00  
OBS:  56245.082  r NULL   5.944e+00   1.361e+00  
OBS:  56245.109  i NULL   1.151e+01   3.221e+00  
OBS:  56245.137  z NULL   5.099e+00   2.839e+00  
OBS:  56246.117  g NULL   1.061e+01   6.571e+00  
OBS:  56246.125  r NULL   4.414e+00   2.815e+00  
OBS:  56246.152  i NULL   1.005e+01   1.971e+00  
OBS:  56246.180  z NULL   9.560e+00   1.943e+00  
OBS:  56247.281  g NULL   4.998e+00   1.499e+00  
OBS:  56247.297  r NULL   7.662e+00   1.145e+00  
OBS:  56247.316  i NULL   8.837e+00   1.983e+00  
OBS:  56247.340  z NULL   1.303e+01   2.502e+00  
OBS:  56248.324  g NULL   2.695e+00   1.709e+00  
OBS:  56248.340  r NULL   3.018e+00   1.340e+00  
OBS:  56258.035  i NULL  -4.792e+00   9.886e+00  
OBS:  56258.066  z NULL   1.040e+01   3.973e+00  
OBS:  56258.215  g NULL   2.822e+00   4.948e+00  
OBS:  56258.227  r NULL   5.452e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.321e+00   8.829e+00  
OBS:  56261.102  r NULL   2.042e+00   3.396e+00  
OBS:  56261.125  i NULL   1.671e+00   3.855e+00  
OBS:  56261.156  z NULL   7.946e+00   3.090e+00  
OBS:  56273.160  g NULL   1.310e+00   1.754e+00  
OBS:  56273.176  r NULL   3.769e+00   1.216e+00  
OBS:  56273.188  i NULL   1.718e+00   2.025e+00  
OBS:  56273.219  z NULL   3.863e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.218e+00   2.074e+00  
OBS:  56281.184  r NULL   8.698e-01   1.274e+00  
OBS:  56281.203  i NULL   3.424e+00   1.800e+00  
