SURVEY: DES   
SNID:   82734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14955 
HOST_GALAXY_PHOTO-Z:   0.5153  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.798e+00   2.672e+00  
OBS:  56208.223  r NULL   7.318e+00   1.779e+00  
OBS:  56208.238  i NULL   6.915e+00   2.963e+00  
OBS:  56209.160  z NULL   8.278e+00   3.248e+00  
OBS:  56216.215  g NULL   8.953e+00   2.494e+00  
OBS:  56216.223  r NULL   1.497e+01   1.916e+00  
OBS:  56216.230  i NULL   1.364e+01   3.034e+00  
OBS:  56218.152  z NULL   2.167e+01   2.707e+00  
OBS:  56221.004  g NULL   8.166e+00   5.242e+00  
OBS:  56221.016  r NULL   2.088e+01   3.608e+00  
OBS:  56221.027  i NULL   1.290e+01   5.482e+00  
OBS:  56221.035  z NULL   1.774e+01   5.416e+00  
OBS:  56222.016  g NULL   1.319e+01   6.259e+00  
OBS:  56222.027  r NULL   2.031e+01   3.648e+00  
OBS:  56222.035  i NULL   9.191e+00   4.932e+00  
OBS:  56228.012  z NULL   1.957e+01   5.560e+00  
OBS:  56229.012  g NULL   1.028e+01   9.828e+00  
OBS:  56229.016  r NULL   1.253e+01   4.336e+00  
OBS:  56229.023  i NULL   1.906e+01   7.823e+00  
OBS:  56230.012  z NULL   1.516e+01   4.926e+00  
OBS:  56231.012  g NULL   6.579e+00   6.929e+00  
OBS:  56231.020  r NULL   1.546e+01   2.814e+00  
OBS:  56231.027  i NULL   1.358e+01   4.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.633e+01   5.701e+00  
OBS:  56236.027  g NULL   1.412e+01   5.198e+00  
OBS:  56236.035  r NULL   1.330e+01   5.399e+00  
OBS:  56236.039  i NULL   4.451e+00   7.626e+00  
OBS:  56237.023  z NULL   2.935e+01   5.156e+00  
OBS:  56238.023  g NULL   7.820e+00   3.636e+00  
OBS:  56238.031  r NULL   1.600e+01   2.815e+00  
OBS:  56238.039  i NULL   1.314e+01   4.823e+00  
OBS:  56243.070  z NULL   2.665e+01   5.370e+00  
OBS:  56244.047  g NULL  -6.126e+00   4.198e+00  
OBS:  56244.055  r NULL   1.177e+01   2.844e+00  
OBS:  56244.070  i NULL   1.155e+01   4.420e+00  
OBS:  56245.027  z NULL   2.145e+01   3.566e+00  
OBS:  56246.082  g NULL   4.112e+00   2.854e+00  
OBS:  56246.098  r NULL   1.587e+01   2.496e+00  
OBS:  56246.109  i NULL   1.297e+01   5.447e+00  
OBS:  56247.250  z NULL   2.106e+01   6.307e+00  
OBS:  56254.199  g NULL   5.889e+00   6.137e+00  
OBS:  56254.211  r NULL   1.297e+01   3.391e+00  
OBS:  56254.227  i NULL   1.681e+01   6.223e+00  
OBS:  56258.191  z NULL   2.435e+01   5.881e+00  
OBS:  56261.066  g NULL   9.381e+00   6.922e+00  
OBS:  56261.082  r NULL   1.189e+01   4.072e+00  
OBS:  56261.090  i NULL   9.989e+00   8.219e+00  
OBS:  56266.156  z NULL   1.050e+01   5.287e+00  
OBS:  56276.152  g NULL   9.336e+00   4.042e+00  
OBS:  56276.172  r NULL   1.188e+00   2.888e+00  
OBS:  56277.164  i NULL   1.284e+01   3.553e+00  
OBS:  56278.164  z NULL   2.319e+00   4.286e+00  
OBS:  56288.035  g NULL   1.775e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.498e+00   5.401e+00  
OBS:  56288.051  i NULL   1.534e+01   5.988e+00  
OBS:  56288.066  z NULL   7.636e-01   6.735e+00  
OBS:  56292.109  g NULL  -3.990e+00   7.760e+00  
OBS:  56292.125  r NULL   4.141e-01   3.869e+00  
OBS:  56296.039  i NULL   7.260e+00   3.479e+00  
OBS:  56296.051  z NULL   1.168e+01   4.466e+00  
OBS:  56305.043  g NULL  -2.365e+00   2.872e+00  
OBS:  56305.051  r NULL   1.492e+00   2.174e+00  
OBS:  56305.055  i NULL   3.033e+00   3.049e+00  
OBS:  56305.070  z NULL   9.008e+00   3.667e+00  
OBS:  56317.035  g NULL   4.905e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.371e+00   6.184e+00  
OBS:  56317.051  i NULL   5.671e+00   6.913e+00  
OBS:  56318.035  z NULL   2.241e+00   1.345e+01  
END: 
