SURVEY: DES   
SNID:   104371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13451 
HOST_GALAXY_PHOTO-Z:   0.2148  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.243e+01   1.679e+00  
OBS:  56303.051  r NULL   4.810e+01   1.300e+00  
OBS:  56303.070  i NULL   5.933e+01   1.819e+00  
OBS:  56303.094  z NULL   4.974e+01   2.401e+00  
OBS:  56311.043  g NULL   4.809e+01   2.877e+00  
OBS:  56311.055  r NULL   7.335e+01   2.055e+00  
OBS:  56311.074  i NULL   8.866e+01   2.925e+00  
OBS:  56311.098  z NULL   8.434e+01   2.906e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.775e+01   4.300e+00  
OBS:  56317.141  r NULL   6.495e+01   2.242e+00  
OBS:  56318.109  i NULL   9.714e+01   3.336e+00  
OBS:  56318.141  z NULL   9.345e+01   3.454e+00  
OBS:  56321.090  g NULL   1.253e+01   6.659e+00  
OBS:  56321.098  r NULL   4.915e+01   3.063e+00  
OBS:  56321.109  i NULL   8.286e+01   3.763e+00  
OBS:  56321.141  z NULL   9.109e+01   3.418e+00  
OBS:  56332.039  g NULL   8.722e+00   1.489e+00  
OBS:  56332.051  r NULL   3.136e+01   1.158e+00  
OBS:  56332.070  i NULL   5.126e+01   1.868e+00  
OBS:  56332.094  z NULL   6.698e+01   2.870e+00  
OBS:  56340.043  g NULL   4.278e+00   2.756e+00  
OBS:  56340.055  r NULL   2.132e+01   1.705e+00  
OBS:  56340.074  i NULL   3.659e+01   2.814e+00  
OBS:  56340.098  z NULL   5.536e+01   3.158e+00  
OBS:  56348.055  g NULL   4.944e+00   3.256e+00  
OBS:  56348.070  r NULL   1.613e+01   2.126e+00  
OBS:  56349.004  i NULL   3.122e+01   2.434e+00  
OBS:  56349.027  z NULL   4.027e+01   2.545e+00  
OBS:  56350.043  g NULL   3.619e+00   3.840e+00  
OBS:  56350.055  r NULL   1.646e+01   1.847e+00  
OBS:  56350.070  i NULL   2.878e+01   3.211e+00  
OBS:  56350.098  z NULL   4.075e+01   4.921e+00  
OBS:  56351.043  g NULL   7.276e+00   3.358e+00  
OBS:  56351.055  r NULL   1.454e+01   1.788e+00  
OBS:  56351.070  i NULL   2.983e+01   3.114e+00  
OBS:  56351.098  z NULL   4.045e+01   4.842e+00  
END: 
